id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
332880689,coolify,coollabsio/coolify,PHP,332,An open-source & self-hostable Heroku / Netlify / Vercel alternative.,1730,32735,https://avatars.githubusercontent.com/u/60715044?v=4
458058,symfony,symfony/symfony,PHP,33,The Symfony PHP framework,9441,29704,https://avatars.githubusercontent.com/u/143937?v=4
1864363,composer,composer/composer,PHP,47,Dependency Manager for PHP,4542,28577,https://avatars.githubusercontent.com/u/837015?v=4
47495360,koel,koel/koel,PHP,38,🐦 A personal music streaming server that works.,1965,15955,https://avatars.githubusercontent.com/u/20983373?v=4
61490598,PhpSpreadsheet,PHPOffice/PhpSpreadsheet,PHP,20,A pure PHP library for reading and writing spreadsheet files,3445,13313,https://avatars.githubusercontent.com/u/1836015?v=4
2884111,magento2,magento/magento2,PHP,15,"Prior to making any Submission(s), you must sign an Adobe Contributor License Agreement, available here at: https://opensource.adobe.com/cla.html. All Submissions you make to Adobe Inc. and its affiliates, assigns and subsidiaries (collectively “Adobe”) are subject to the terms of the Adobe Contributor License Agreement.",9307,11504,https://avatars.githubusercontent.com/u/168457?v=4
14346979,snipe-it,snipe/snipe-it,PHP,39,A free open source IT asset/license management system,3161,10957,https://avatars.githubusercontent.com/u/197404?u=3a3faa7eb52d0ccb5d757cab2633677328bbffb2&v=4
2179920,woocommerce,woocommerce/woocommerce,PHP,38,"A customizable, open-source ecommerce platform built on WordPress. Build any commerce solution you can imagine.",10759,9384,https://avatars.githubusercontent.com/u/473596?v=4
14716368,invoiceninja,invoiceninja/invoiceninja,PHP,32,"A source-available invoice, quote, project and time-tracking app built with Laravel",2271,8183,https://avatars.githubusercontent.com/u/15712270?v=4
222873550,crater,crater-invoice/crater,PHP,46,Open Source Invoicing Solution for Individuals & Businesses,1547,7772,https://avatars.githubusercontent.com/u/93989578?v=4
141720301,countries-states-cities-database,dr5hn/countries-states-cities-database,PHP,37,"🌍 Discover our global repository of countries, states, and cities!  🏙️ Get comprehensive data in JSON, SQL, PSQL, XML, YAML, and CSV formats. Access ISO2, ISO3 codes, country code, capital, native language, timezones (for countries), and more. #countries #states #cities",2550,7331,https://avatars.githubusercontent.com/u/6929121?u=00daf23f19df8f99b45ac5758a2aa6c7466fd813&v=4
1957456,dolibarr,Dolibarr/dolibarr,PHP,29,"Dolibarr ERP CRM is a modern software package to manage your company or foundation's activity (contacts, suppliers, invoices, orders, stocks, agenda, accounting, ...). it's an open source Web application (written in PHP) designed for businesses of any sizes, foundations and freelancers.",2762,5344,https://avatars.githubusercontent.com/u/877491?v=4
45409645,QloApps,Qloapps/QloApps,PHP,12,"QloApps is a Free and Open-source hotel management and reservation system to take a hotel business online. QloApps offers a Property Management System (PMS), a Booking Engine, and an attractive Hotel Website. Elevate hotel operations with QloApps to streamline processes and provide an enhanced experience for both hoteliers and guests.",495,4537,https://avatars.githubusercontent.com/u/24732093?v=4
216849756,v2board,v2board/v2board,PHP,25,🚀A multiple proxy protocol manage panel application interface,1559,4445,https://avatars.githubusercontent.com/u/56885001?v=4
1953386,stripe-php,stripe/stripe-php,PHP,14,PHP library for the Stripe API.    ,849,3725,https://avatars.githubusercontent.com/u/856813?v=4
701017456,Wallos,ellite/Wallos,PHP,114,Wallos: Open-Source Personal Subscription Tracker,123,2810,https://avatars.githubusercontent.com/u/3831180?v=4
131995661,shopware,shopware/shopware,PHP,15,Shopware 6 is an open commerce platform based on Symfony Framework and Vue and supported by a worldwide community and more than 1.500 community extensions,1014,2788,https://avatars.githubusercontent.com/u/612628?v=4
721287807,Xiaomi-HyperOS-BootLoader-Bypass,MlgmXyysd/Xiaomi-HyperOS-BootLoader-Bypass,PHP,56,A PoC that exploits a vulnerability to bypass the Xiaomi HyperOS community restrictions of BootLoader unlocked account bindings.,303,2726,https://avatars.githubusercontent.com/u/17919858?u=7f744f2ebc73ad4bf8f872f624a55a5c8c686587&v=4
75645659,wordpress-develop,WordPress/wordpress-develop,PHP,21,"WordPress Develop, Git-ified. Synced from git://develop.git.wordpress.org/, including branches and tags! This repository is just a mirror of the WordPress subversion repository. Please include a link to a pre-existing ticket on https://core.trac.wordpress.org/ with every pull request.",2566,2517,https://avatars.githubusercontent.com/u/276006?v=4
204518880,WebStack,owen0o0/WebStack,PHP,15,WordPress 版 WebStack 导航主题 https://nav.iowen.cn,515,1914,https://avatars.githubusercontent.com/u/32561126?u=2982c1d09ff314754edaa573d240bbc3a6f35fda&v=4
277068533,PHP,TheAlgorithms/PHP,PHP,15,All Algorithms implemented in PHP,432,1883,https://avatars.githubusercontent.com/u/20487725?v=4
