id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
507775,elasticsearch,elastic/elasticsearch,Java,121,"Free and Open Source, Distributed, RESTful Search Engine",24713,69844,https://avatars.githubusercontent.com/u/6764390?v=4
63477660,Java,TheAlgorithms/Java,Java,395,All Algorithms implemented in Java,19214,59553,https://avatars.githubusercontent.com/u/20487725?v=4
20300177,guava,google/guava,Java,46,Google core libraries for Java,10883,50112,https://avatars.githubusercontent.com/u/1342004?v=4
8859474,jadx,skylot/jadx,Java,119,Dex to Java decompiler,4843,41290,https://avatars.githubusercontent.com/u/118523?u=22c9766bcd42e7f4968002bb79141bbfc1e3ce5d&v=4
159152904,JeecgBoot,jeecgboot/JeecgBoot,Java,231,🔥「企业级低代码平台」前后端分离架构SpringBoot 2.x/3.x，SpringCloud，Ant Design&Vue3，Mybatis，Shiro，JWT。强大的代码生成器让前后端代码一键生成，无需写任何代码! 引领新的开发模式OnlineCoding->代码生成->手工MERGE，帮助Java项目解决70%重复工作，让开发更关注业务，既能快速提高效率，帮助公司节省成本，同时又不失灵活性。,14765,40399,https://avatars.githubusercontent.com/u/86360035?v=4
44662669,dbeaver,dbeaver/dbeaver,Java,547,Free universal database tool and SQL client,3446,40010,https://avatars.githubusercontent.com/u/34743864?v=4
126178683,halo,halo-dev/halo,Java,273,强大易用的开源建站工具。,9639,33728,https://avatars.githubusercontent.com/u/48195280?v=4
2562751,zxing,zxing/zxing,Java,36,"ZXing (""Zebra Crossing"") barcode scanning library for Java, Android",9358,32741,https://avatars.githubusercontent.com/u/1122572?v=4
41889031,NewPipe,TeamNewPipe/NewPipe,Java,101,A libre lightweight streaming front-end for Android.,3045,31315,https://avatars.githubusercontent.com/u/22159318?v=4
332357698,ruoyi-vue-pro,YunaiV/ruoyi-vue-pro,Java,158,🔥 官方推荐 🔥 RuoYi-Vue 全新 Pro 版本，优化重构所有功能。基于 Spring Boot + MyBatis Plus + Vue & Element 实现的后台管理系统 + 微信小程序，支持 RBAC 动态权限、数据权限、SaaS 多租户、Flowable 工作流、三方登录、支付、短信、商城、CRM、ERP、AI 大模型等功能。你的 ⭐️ Star ⭐️，是作者生发的动力！,5779,27122,https://avatars.githubusercontent.com/u/2015545?u=cb494dbc67c9004f32a4535f466e75b9f8702627&v=4
19257422,questdb,questdb/questdb,Java,52,QuestDB is an open source time-series database for fast ingest and SQL queries,1167,14451,https://avatars.githubusercontent.com/u/52297642?v=4
237867883,metersphere,metersphere/metersphere,Java,25,MeterSphere 是新一代的开源持续测试工具，让软件测试工作更简单、更高效，不再成为持续交付的瓶颈。,2542,11565,https://avatars.githubusercontent.com/u/56869043?v=4
50160261,Paper,PaperMC/Paper,Java,124,"The most widely used, high performance Minecraft server that aims to fix gameplay and mechanics inconsistencies",2283,9863,https://avatars.githubusercontent.com/u/7608950?v=4
99412308,seatunnel,apache/seatunnel,Java,36,"SeaTunnel is a next-generation super high-performance, distributed, massive data integration tool.",1785,7895,https://avatars.githubusercontent.com/u/47359?v=4
50904245,beam,apache/beam,Java,17,Apache Beam is a unified programming model for Batch and Streaming data processing.,4238,7823,https://avatars.githubusercontent.com/u/47359?v=4
247659028,PowerJob,PowerJob/PowerJob,Java,70,Enterprise job scheduling middleware with distributed computing ability.,1202,6865,https://avatars.githubusercontent.com/u/69085084?v=4
158256479,iceberg,apache/iceberg,Java,37,Apache Iceberg,2188,6324,https://avatars.githubusercontent.com/u/47359?v=4
961036,hibernate-orm,hibernate/hibernate-orm,Java,53,Hibernate's core Object/Relational Mapping functionality,3535,5959,https://avatars.githubusercontent.com/u/348262?v=4
27911088,nifi,apache/nifi,Java,23,Apache NiFi,2681,4826,https://avatars.githubusercontent.com/u/47359?v=4
58194180,strimzi-kafka-operator,strimzi/strimzi-kafka-operator,Java,11,Apache Kafka® running on Kubernetes,1281,4801,https://avatars.githubusercontent.com/u/34767428?v=4
659402878,spring-ai,spring-projects/spring-ai,Java,66,An Application Framework for AI Engineering,763,3071,https://avatars.githubusercontent.com/u/317776?v=4
11457947,dependency-track,DependencyTrack/dependency-track,Java,21,Dependency-Track is an intelligent Component Analysis platform that allows organizations to identify and reduce risk in the software supply chain.,558,2634,https://avatars.githubusercontent.com/u/40258585?v=4
738201143,CCTV_Viewer,Eanya-Tonic/CCTV_Viewer,Java,69,电视浏览器，一款简易电视视频收看软件，用于方便的在机顶盒上收看网页视频,140,1509,https://avatars.githubusercontent.com/u/74545593?u=ee2d51461e8b21137348457d38a48d29037aa457&v=4
746689243,kafka-ui,kafbat/kafka-ui,Java,27,Open-Source Web UI for managing Apache Kafka clusters,66,551,https://avatars.githubusercontent.com/u/98461227?v=4
