id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
343965132,ML-For-Beginners,microsoft/ML-For-Beginners,HTML,127,"12 weeks, 26 lessons, 52 quizzes, classic Machine Learning for all",14375,69409,https://avatars.githubusercontent.com/u/6154722?v=4
62615465,You-Dont-Need-JavaScript,you-dont-need/You-Dont-Need-JavaScript,HTML,40,"CSS is powerful, you can do a lot of things without JS.",1286,19101,https://avatars.githubusercontent.com/u/21141794?v=4
18609427,ecma262,tc39/ecma262,HTML,18,"Status, process, and documents for ECMA-262",1282,15021,https://avatars.githubusercontent.com/u/1725583?v=4
60024365,al-folio,alshedivat/al-folio,HTML,82,"A beautiful, simple, clean, and responsive Jekyll theme for academics",11095,10815,https://avatars.githubusercontent.com/u/2126561?u=b434cef91a8c7021cfdcb1e8d918597b78b28036&v=4
215689781,RuoYi,yangzongzhuan/RuoYi,HTML,77,:tada: (RuoYi)官方仓库 基于SpringBoot的权限管理系统 易读易懂、界面简洁美观。 核心技术采用Spring、MyBatis、Shiro没有任何其它重度依赖。直接运行即可用,1832,6072,https://avatars.githubusercontent.com/u/19240310?u=2790505072242292c171c88b18244d00fe9db0f0&v=4
454164378,webvm,leaningtech/webvm,HTML,88,Virtual Machine for the Web,1086,4807,https://avatars.githubusercontent.com/u/5805413?v=4
492526669,preline,htmlstreamofficial/preline,HTML,50,Preline UI is an open-source set of prebuilt UI components based on the utility-first Tailwind CSS framework.,297,4728,https://avatars.githubusercontent.com/u/38157020?v=4
68730444,BotBuilder-Samples,microsoft/BotBuilder-Samples,HTML,3,"Welcome to the Bot Framework samples repository. Here you will find task-focused samples in C#, JavaScript/TypeScript, and Python to help you get started with the Bot Framework SDK!",4870,4360,https://avatars.githubusercontent.com/u/6154722?v=4
31028375,django-DefectDojo,DefectDojo/django-DefectDojo,HTML,10," DevSecOps, ASPM, Vulnerability Management. All on one platform.",1534,3661,https://avatars.githubusercontent.com/u/35606478?v=4
105825987,hacktoberfest,AliceWonderland/hacktoberfest,HTML,23,Participate in Hacktoberfest by contributing to any Open Source project on GitHub! Here is a starter project for first time contributors. #hacktoberfest,8403,1157,https://avatars.githubusercontent.com/u/4131409?v=4
2967233,documentation,DataDog/documentation,HTML,2,The source for Datadog's documentation site.,1067,455,https://avatars.githubusercontent.com/u/365230?v=4
666406866,Travel_Website,apu52/Travel_Website,HTML,19,"🚀 Welcome🌈 , This repo is officially accepted for GSSOC'2k24🌟 & VsOC'24🌟This repo contains my project on Travel Website ✈️ using HTML,CSS . It contains the landing page of a travel tour company website. If you have any front end project on this or you can add new features in the project or in this repos. ",513,273,https://avatars.githubusercontent.com/u/114172928?u=9dc5c314dd23d4468c5dbfa3e20da32f36c1c7d0&v=4
790151973,typo,tomfran/typo,HTML,15,A simple Hugo theme,63,210,https://avatars.githubusercontent.com/u/18344761?u=eea311b54dce6727feb25b3519d716fd66f273fa&v=4
818286942,Retro,Anjaliavv51/Retro,HTML,32,Explore the vintage look!,149,115,https://avatars.githubusercontent.com/u/154777864?u=b9a92c4ecb2f0d00cc253b13d852f1f050418fae&v=4
777048209,Medical-Website,tushargupta1504/Medical-Website,HTML,19,Very basic project for the beginner''s ,137,56,https://avatars.githubusercontent.com/u/138330699?u=7040d96b4627e356a6e7d6bea9e96f5b4dd43f92&v=4
413357825,system-tests,DataDog/system-tests,HTML,2,Test framework for libraries and agents.,9,26,https://avatars.githubusercontent.com/u/365230?v=4
