id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2561582,animate.css,animate-css/animate.css,CSS,57,🍿 A cross-browser library of CSS animations. As easy to use as an easy thing.,16229,80674,https://avatars.githubusercontent.com/u/64791939?v=4
27574418,nerd-fonts,ryanoasis/nerd-fonts,CSS,158,"Iconic font aggregator, collection, & patcher. 3,600+ icons, 50+ patched fonts: Hack, Source Code Pro, more. Glyph collections: Font Awesome, Material Design Icons, Octicons, & more",3640,54290,https://avatars.githubusercontent.com/u/8083459?u=1645f43000c842a948268609231bdecb1433c470&v=4
50264296,bulma,jgthms/bulma,CSS,49,Modern CSS framework based on Flexbox,3949,49248,https://avatars.githubusercontent.com/u/1254808?u=1d9df343bac6f57e7bff85f0074aac2de34f5dcc&v=4
141040549,seeker,thewhiteh4t/seeker,CSS,27,Accurately Locate Smartphones using Social Engineering ,1679,7026,https://avatars.githubusercontent.com/u/36354846?u=99d06a9237c301569774dac1c70218d5c032773a&v=4
767730706,LapisCV,BingyanStudio/LapisCV,CSS,43,📃 开箱即用的 Markdown 简历，支持 VSCode / Obsidian / Typora,154,2736,https://avatars.githubusercontent.com/u/8073014?v=4
348492097,doxygen-awesome-css,jothepro/doxygen-awesome-css,CSS,5,Custom CSS theme for doxygen html-documentation with lots of customization parameters.,118,1026,https://avatars.githubusercontent.com/u/21294002?u=55db1a1c1a8d4a4058400686f0e10df2139a03ed&v=4
546333429,Annoying-submit-button,fineanmol/Annoying-submit-button,CSS,12,Annoying Submit Button in React. Give a ⭐️ if you have liked this project and want to support it !,213,154,https://avatars.githubusercontent.com/u/24794539?u=44e8d1a87130f0e53dc527ffc0e73ca8a18669ae&v=4
718619996,amplify-next-template,aws-samples/amplify-next-template,CSS,1,This is a Next.js starter for building a fullstack app with AWS Amplify.,2938,71,https://avatars.githubusercontent.com/u/8931462?v=4
691973341,Source,TryGhost/Source,CSS,1,The default theme for Ghost,121,60,https://avatars.githubusercontent.com/u/2178663?v=4
574273163,project-toast,joy-of-react/project-toast,CSS,0,,706,59,https://avatars.githubusercontent.com/u/102046975?v=4
