id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
65252,jekyll,jekyll/jekyll,Ruby,57,:globe_with_meridians: Jekyll is a blog-aware static site generator in Ruby,9959,49084,https://avatars.githubusercontent.com/u/3083652?v=4
52281283,mastodon,mastodon/mastodon,Ruby,76,"Your self-hosted, globally interconnected microblogging community",6941,46946,https://avatars.githubusercontent.com/u/24979032?v=4
7569578,discourse,discourse/discourse,Ruby,77,"A platform for community discussion. Free, open, simple.",8289,42067,https://avatars.githubusercontent.com/u/3220138?v=4
27442967,fastlane,fastlane/fastlane,Ruby,35,🚀 The easiest way to automate building and releasing your iOS and Android apps,5699,39504,https://avatars.githubusercontent.com/u/11098337?v=4
2293158,metasploit-framework,rapid7/metasploit-framework,Ruby,66,Metasploit Framework,13943,33954,https://avatars.githubusercontent.com/u/1013671?v=4
737898780,maybe,maybe-finance/maybe,Ruby,391,The OS for your personal finances,2299,30860,https://avatars.githubusercontent.com/u/80786585?v=4
481872,vagrant,hashicorp/vagrant,Ruby,32,Vagrant is a tool for building and distributing development environments.,4436,26242,https://avatars.githubusercontent.com/u/761456?v=4
308770,devise,heartcombo/devise,Ruby,35,Flexible authentication solution for Rails with Warden.,5547,23974,https://avatars.githubusercontent.com/u/59584037?v=4
2500088,gitlabhq,gitlabhq/gitlabhq,Ruby,22,GitLab CE Mirror | Please open new issues in our issue tracker on GitLab.com,5729,23766,https://avatars.githubusercontent.com/u/1086321?v=4
538746,ruby,ruby/ruby,Ruby,31,The Ruby Programming Language,5316,22018,https://avatars.githubusercontent.com/u/210414?v=4
202291859,chatwoot,chatwoot/chatwoot,Ruby,134,"Open-source live-chat, email support, omni-channel desk. An alternative to Intercom, Zendesk, Salesforce Service Cloud etc. 🔥💬",3446,20836,https://avatars.githubusercontent.com/u/23416667?v=4
585285,gollum,gollum/gollum,Ruby,25,"A simple, Git-powered wiki with a local frontend and support for many kinds of markup and content.",1575,13802,https://avatars.githubusercontent.com/u/3840027?v=4
3195124,sidekiq,sidekiq/sidekiq,Ruby,5,"Simple, efficient background processing for Ruby",2415,13146,https://avatars.githubusercontent.com/u/124714131?v=4
586265895,kamal,basecamp/kamal,Ruby,305,Deploy web apps anywhere.,423,10980,https://avatars.githubusercontent.com/u/13131?v=4
69193081,how-to-contribute-to-open-source,freeCodeCamp/how-to-contribute-to-open-source,Ruby,12,A guide to contributing to open source,1809,8740,https://avatars.githubusercontent.com/u/9892522?v=4
11426474,choosealicense.com,github/choosealicense.com,Ruby,8,A site to provide non-judgmental guidance on choosing a license for your open source project,1330,3674,https://avatars.githubusercontent.com/u/9919?v=4
144,chronic,mojombo/chronic,Ruby,1,Chronic is a pure Ruby natural language date parser.,457,3238,https://avatars.githubusercontent.com/u/1?v=4
2725544,Xcodeproj,CocoaPods/Xcodeproj,Ruby,6,Create and modify Xcode projects from Ruby.,458,2354,https://avatars.githubusercontent.com/u/1189714?v=4
29151578,rswag,rswag/rswag,Ruby,11,Seamlessly adds a Swagger to Rails-based API's,430,1985,https://avatars.githubusercontent.com/u/55741034?v=4
1953385,stripe-ruby,stripe/stripe-ruby,Ruby,3,Ruby library for the Stripe API.    ,545,1947,https://avatars.githubusercontent.com/u/856813?v=4
588508856,solid_queue,rails/solid_queue,Ruby,17,Database-backed Active Job backend,117,1858,https://avatars.githubusercontent.com/u/4223?v=4
66497320,dd-trace-rb,DataDog/dd-trace-rb,Ruby,2,Datadog Tracing Ruby Client,375,307,https://avatars.githubusercontent.com/u/365230?v=4
279271772,datadog-api-client-ruby,DataDog/datadog-api-client-ruby,Ruby,0,Ruby client for the Datadog API,19,36,https://avatars.githubusercontent.com/u/365230?v=4
