id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
63476337,Python,TheAlgorithms/Python,Python,3973,All Algorithms implemented in Python,45193,191239,https://avatars.githubusercontent.com/u/20487725?v=4
133442384,deno,denoland/deno,Rust,737,A modern runtime for JavaScript and TypeScript.,5296,95502,https://avatars.githubusercontent.com/u/42048915?v=4
655806940,generative-ai-for-beginners,microsoft/generative-ai-for-beginners,Jupyter Notebook,1758,"21 Lessons, Get Started Building with Generative AI  🔗 https://microsoft.github.io/generative-ai-for-beginners/",32497,64090,https://avatars.githubusercontent.com/u/6154722?v=4
63477660,Java,TheAlgorithms/Java,Java,395,All Algorithms implemented in Java,19214,59553,https://avatars.githubusercontent.com/u/20487725?v=4
323048702,OpenBB,OpenBB-finance/OpenBB,Python,739,"Investment Research for Everyone, Everywhere.",2968,32430,https://avatars.githubusercontent.com/u/80064875?v=4
535360445,ultralytics,ultralytics/ultralytics,Python,922,Ultralytics YOLO11 🚀,5915,30522,https://avatars.githubusercontent.com/u/26833451?v=4
91493088,GoodbyeDPI,ValdikSS/GoodbyeDPI,C,797,GoodbyeDPI — Deep Packet Inspection circumvention utility (for Windows),1804,24792,https://avatars.githubusercontent.com/u/3054729?u=db712da584cc0d21a860b786b9ab2f2323758598&v=4
265122478,manim,ManimCommunity/manim,Python,637,A community-maintained Python framework for creating mathematical animations. ,1649,22999,https://avatars.githubusercontent.com/u/65579849?v=4
148641954,Rust,TheAlgorithms/Rust,Rust,229, All Algorithms implemented in Rust ,2194,22566,https://avatars.githubusercontent.com/u/20487725?v=4
808045485,ladybird,LadybirdBrowser/ladybird,C++,453,Truly independent web browser,891,20949,https://avatars.githubusercontent.com/u/134672918?v=4
460914281,taipy,Avaiga/taipy,Python,1124,Turns Data and AI algorithms into production-ready web applications in no time.,1521,13582,https://avatars.githubusercontent.com/u/86434771?v=4
741297064,surya,VikParuchuri/surya,Python,373,"OCR, layout analysis, reading order, table recognition in 90+ languages",684,10444,https://avatars.githubusercontent.com/u/913340?v=4
693187866,rolldown,rolldown/rolldown,Rust,235,Fast Rust bundler for JavaScript/TypeScript with Rollup-compatible API.,463,8480,https://avatars.githubusercontent.com/u/94954945?v=4
51757458,zapret,bol-van/zapret,C,1134,DPI bypass multi platform,586,7294,https://avatars.githubusercontent.com/u/9076680?v=4
157590294,Telegram-iOS,TelegramMessenger/Telegram-iOS,Swift,258,Telegram-iOS,1639,6256,https://avatars.githubusercontent.com/u/22377696?v=4
315035371,amnezia-client,amnezia-vpn/amnezia-client,C++,509,Amnezia VPN Client (Desktop+Mobile),325,5062,https://avatars.githubusercontent.com/u/74861536?v=4
707441527,agents,livekit/agents,Python,1657,Build real-time multimodal AI applications 🤖🎙️📹 ,326,3310,https://avatars.githubusercontent.com/u/69438833?v=4
