id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
45717250,tensorflow,tensorflow/tensorflow,C++,251,An Open Source Machine Learning Framework for Everyone,74244,186001,https://avatars.githubusercontent.com/u/15658638?v=4
29028775,react-native,facebook/react-native,C++,205,A framework for building native applications using React,24292,118672,https://avatars.githubusercontent.com/u/69631?v=4
100060912,terminal,microsoft/terminal,C++,144,"The new Windows Terminal and the original Windows console host, all in the same place!",8271,95260,https://avatars.githubusercontent.com/u/6154722?v=4
619959033,gpt4all,nomic-ai/gpt4all,C++,244,GPT4All: Run Local LLMs on Any Device. Open-source and available for commercial use.,7651,69947,https://avatars.githubusercontent.com/u/102670180?v=4
612354784,llama.cpp,ggerganov/llama.cpp,C++,383,LLM inference in C/C++,9506,66181,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
22887094,tesseract,tesseract-ocr/tesseract,C++,256,Tesseract Open Source OCR Engine (main repository),9442,61601,https://avatars.githubusercontent.com/u/8401422?v=4
22067521,imgui,ocornut/imgui,C++,543,Dear ImGui: Bloat-free Graphical User interface for C++ with minimal dependencies,10211,60442,https://avatars.githubusercontent.com/u/8225057?u=de42cf0fa1f1970187db446beea30c61b9c1e6d3&v=4
259463685,carbon-lang,carbon-language/carbon-lang,C++,49,"Carbon Language's main repository: documents, design, implementation, and related tools. (NOTE: Carbon Language is experimental; see README)",1478,32246,https://avatars.githubusercontent.com/u/63681715?v=4
63477612,C-Plus-Plus,TheAlgorithms/C-Plus-Plus,C++,171,"Collection of various algorithms in mathematics, machine learning, computer science and physics implemented in C++ for educational purposes.",7194,30410,https://avatars.githubusercontent.com/u/20487725?v=4
808045485,ladybird,LadybirdBrowser/ladybird,C++,453,Truly independent web browser,882,20911,https://avatars.githubusercontent.com/u/134672918?v=4
470730648,Hyprland,hyprwm/Hyprland,C++,908,"Hyprland is an independent, highly customizable, dynamic tiling Wayland compositor that doesn't sacrifice on its looks.",874,20862,https://avatars.githubusercontent.com/u/107882187?v=4
156939672,onnxruntime,microsoft/onnxruntime,C++,134,"ONNX Runtime: cross-platform, high performance ML inferencing and training accelerator",2888,14390,https://avatars.githubusercontent.com/u/6154722?v=4
67031040,upx,upx/upx,C++,60,UPX - the Ultimate Packer for eXecutables,1359,14360,https://avatars.githubusercontent.com/u/21360319?v=4
488177011,nekoray,MatsuriDayo/nekoray,C++,226,Qt based cross-platform GUI proxy configuration manager (backend: sing-box),1203,12785,https://avatars.githubusercontent.com/u/95122236?v=4
25135037,deskflow,deskflow/deskflow,C++,1111,"Deskflow lets you share one mouse and keyboard between multiple computers on Windows, macOS and Linux.",3700,11675,https://avatars.githubusercontent.com/u/181782356?v=4
48068902,EASTL,electronicarts/EASTL,C++,55,EASTL stands for Electronic Arts Standard Template Library.  It is an extensive and robust implementation that has an emphasis on high performance.,932,8173,https://avatars.githubusercontent.com/u/1637638?v=4
1413319,mumble,mumble-voip/mumble,C++,35,"Mumble is an open-source, low-latency, high quality voice chat software.",1113,6350,https://avatars.githubusercontent.com/u/639008?v=4
283280154,AI-on-the-edge-device,jomjol/AI-on-the-edge-device,C++,59,"Easy to use device for connecting ""old"" measuring units (water, power, gas, ...) to the digital world",637,5834,https://avatars.githubusercontent.com/u/30766535?v=4
315035371,amnezia-client,amnezia-vpn/amnezia-client,C++,509,Amnezia VPN Client (Desktop+Mobile),320,5031,https://avatars.githubusercontent.com/u/74861536?v=4
1368195,asio,chriskohlhoff/asio,C++,15,Asio C++ Library,1210,4897,https://avatars.githubusercontent.com/u/462538?v=4
4315538,defold,defold/defold,C++,58,"Defold is a completely free to use game engine for development of desktop, mobile and web games.",300,4212,https://avatars.githubusercontent.com/u/1090871?v=4
424404677,input-leap,input-leap/input-leap,C++,81,Open-source KVM software,174,3842,https://avatars.githubusercontent.com/u/74875478?v=4
64607359,ksnip,ksnip/ksnip,C++,83,ksnip the cross-platform screenshot and annotation tool,179,2306,https://avatars.githubusercontent.com/u/60014385?v=4
27425638,gem5,gem5/gem5,C++,22,The official repository for the gem5 computer-system architecture simulator.,1200,1648,https://avatars.githubusercontent.com/u/1524926?v=4
807674705,glomap,colmap/glomap,C++,33,GLOMAP - Global Structured-from-Motion Revisited,85,1387,https://avatars.githubusercontent.com/u/8461936?v=4
