id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
7600409,shadowsocks-windows,shadowsocks/shadowsocks-windows,C#,61,A C# port of shadowsocks,16391,58376,https://avatars.githubusercontent.com/u/3006190?v=4
17620347,aspnetcore,dotnet/aspnetcore,C#,67,"ASP.NET Core is a cross-platform .NET framework for building modern cloud-based web applications on Windows, Mac, or Linux.",9976,35339,https://avatars.githubusercontent.com/u/9141961?v=4
198071756,RevokeMsgPatcher,huiyadanli/RevokeMsgPatcher,C#,178,:trollface: A hex editor for WeChat/QQ/TIM - PC版微信/QQ/TIM防撤回补丁（我已经看到了，撤回也没用了）,3387,29184,https://avatars.githubusercontent.com/u/15783049?u=86f380636f7c09b86788a977ea96272cb7484a30&v=4
102904613,ml-agents,Unity-Technologies/ml-agents,C#,40,The Unity Machine Learning Agents Toolkit (ML-Agents) is an open-source project that enables games and simulations to serve as environments for training intelligent agents using deep reinforcement learning and imitation learning.,4149,17029,https://avatars.githubusercontent.com/u/426196?v=4
46755185,server,bitwarden/server,C#,86,"Bitwarden infrastructure/backend (API, database, Docker, etc).",1286,15354,https://avatars.githubusercontent.com/u/15990069?v=4
22456440,osu,ppy/osu,C#,53,rhythm is just a *click* away!,2264,15196,https://avatars.githubusercontent.com/u/995763?v=4
75505125,abp,abpframework/abp,C#,26,"Open-source web application framework for ASP.NET Core! Offers an opinionated architecture to build enterprise software solutions with best practices on top of the .NET. Provides the fundamental infrastructure, cross-cutting-concern implementations, startup templates, application modules, UI themes, tooling and documentation.",3421,12837,https://avatars.githubusercontent.com/u/42068324?v=4
27251463,Lean,QuantConnect/Lean,C#,102,"Lean Algorithmic Trading Engine by QuantConnect (Python, C#)",3248,9697,https://avatars.githubusercontent.com/u/3912814?v=4
113807330,Terminal.Gui,gui-cs/Terminal.Gui,C#,29,Cross Platform Terminal UI toolkit for .NET,687,9635,https://avatars.githubusercontent.com/u/106351764?v=4
157858597,YoutubeDownloader,Tyrrrz/YoutubeDownloader,C#,104,Downloads videos and playlists from YouTube,1187,8644,https://avatars.githubusercontent.com/u/1935960?u=40a06549de224471e1a81877536f8e24d4e96f09&v=4
187499284,UniTask,Cysharp/UniTask,C#,49,Provides an efficient allocation free async/await integration for Unity.,836,8155,https://avatars.githubusercontent.com/u/44487420?v=4
302375024,DotNetGuide,YSGStudyHards/DotNetGuide,C#,76,🌈【C#/.NET/.NET Core学习、工作、面试指南】记录、收集和总结C#/.NET/.NET Core基础知识、学习路线、开发实战、编程技巧练习、学习视频、文章、书籍、项目框架、社区组织、开发必备工具、技术前沿周刊、常见面试题、面试须知、简历模板、人才招聘、以及自己在学习和工作中的一些微薄见解。希望能和大家一起学习，共同进步。如果本知识库能为您提供帮助，别忘了给予支持哦(关注、点赞、分享)💖。,991,6670,https://avatars.githubusercontent.com/u/35737263?u=96b661731a3d76d226d4f49293210c175966b557&v=4
89527614,NETworkManager,BornToBeRoot/NETworkManager,C#,57,A powerful tool for managing networks and troubleshoot network problems!,678,6472,https://avatars.githubusercontent.com/u/16019165?u=c4e7846be886ac5f8590cb5e5c9395e61d713d7d&v=4
151148482,elsa-core,elsa-workflows/elsa-core,C#,17,A .NET workflows library,1153,6289,https://avatars.githubusercontent.com/u/51759159?v=4
436286849,BiliBiliToolPro,RayWangQvQ/BiliBiliToolPro,C#,76,B 站（bilibili）自动任务工具，支持docker、青龙、k8s等多种部署方式。敏感肌也能用。,1763,6222,https://avatars.githubusercontent.com/u/31154238?u=74d35e10b4f27895bcc029931bc23ca1391ec009&v=4
81770291,MessagePack-CSharp,MessagePack-CSharp/MessagePack-CSharp,C#,32,"Extremely Fast MessagePack Serializer for C#(.NET, .NET Core, Unity, Xamarin). / msgpack.org[C#]",691,5673,https://avatars.githubusercontent.com/u/138041803?v=4
121067132,BepInEx,BepInEx/BepInEx,C#,29,Unity / XNA game patcher and plugin framework,593,4813,https://avatars.githubusercontent.com/u/39589027?v=4
20304390,Hearthstone-Deck-Tracker,HearthSim/Hearthstone-Deck-Tracker,C#,26,A deck tracker and deck manager for Hearthstone on Windows,1115,4675,https://avatars.githubusercontent.com/u/11226219?v=4
10601208,Umbraco-CMS,umbraco/Umbraco-CMS,C#,15,Umbraco is a free and open source .NET content management system helping you deliver delightful digital experiences.,2674,4445,https://avatars.githubusercontent.com/u/1419552?v=4
194985543,WinMemoryCleaner,IgorMundstein/WinMemoryCleaner,C#,74,"This free RAM cleaner uses native Windows features to optimize memory areas. It's a compact, portable, and smart application.",166,2408,https://avatars.githubusercontent.com/u/3512138?u=0fcaad00c4e38ada3175c1006bbe9f948bd3b790&v=4
682723630,UnityGaussianSplatting,aras-p/UnityGaussianSplatting,C#,19,Toy Gaussian Splatting visualization in Unity,240,2112,https://avatars.githubusercontent.com/u/348087?u=41311731f3f004fab8817c14c0440e09a29caa48&v=4
792072603,openai-dotnet,openai/openai-dotnet,C#,99,The official .NET library for the OpenAI API,123,1321,https://avatars.githubusercontent.com/u/14957082?v=4
