id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
184456251,PowerToys,microsoft/PowerToys,C#,115,Windows system utilities to maximize productivity,4322,76115,https://avatars.githubusercontent.com/u/6154722?v=4
49609581,PowerShell,PowerShell/PowerShell,C#,17,PowerShell for every system!,5753,34484,https://avatars.githubusercontent.com/u/11524380?v=4
17620347,aspnetcore,dotnet/aspnetcore,C#,9,"ASP.NET Core is a cross-platform .NET framework for building modern cloud-based web applications on Windows, Mac, or Linux.",8107,29126,https://avatars.githubusercontent.com/u/9141961?v=4
38380854,dnSpy,dnSpy/dnSpy,C#,10,.NET debugger and assembly editor,4188,21389,https://avatars.githubusercontent.com/u/67931932?v=4
70104825,eShopOnContainers,dotnet-architecture/eShopOnContainers,C#,8,"Cross-platform .NET sample microservices and container based application that runs on Linux Windows and macOS. Powered by .NET 6, Docker Containers and Azure Kubernetes Services. Supports Visual Studio, VS for Mac and CLI based environments with Docker CLI, dotnet CLI, VS Code or any other code editor.",9085,21211,https://avatars.githubusercontent.com/u/27453006?v=4
69662720,WaveFunctionCollapse,mxgmn/WaveFunctionCollapse,C#,27,Bitmap & tilemap generation from a single example with the help of ideas from quantum mechanics,1044,19542,https://avatars.githubusercontent.com/u/14931730?u=2a63214b1fe8ce6058b4be7e19ed1199d814f7eb&v=4
262395224,maui,dotnet/maui,C#,5,".NET MAUI is the .NET Multi-platform App UI, a framework for building native device applications spanning mobile, tablet, and desktop.",981,16486,https://avatars.githubusercontent.com/u/9141961?v=4
28239455,AspNetCore.Docs,dotnet/AspNetCore.Docs,C#,2,Documentation for ASP.NET Core,24579,10759,https://avatars.githubusercontent.com/u/9141961?v=4
12201538,aspnetboilerplate,aspnetboilerplate/aspnetboilerplate,C#,6,ASP.NET Boilerplate - Web Application Framework,3617,10532,https://avatars.githubusercontent.com/u/5957277?v=4
210716005,runtime,dotnet/runtime,C#,13,".NET is a cross-platform runtime for cloud, mobile, desktop, and IoT apps.",3327,9700,https://avatars.githubusercontent.com/u/9141961?v=4
213460285,CleanArchitecture,jasontaylordev/CleanArchitecture,C#,4,Clean Architecture Solution Template for .NET 6,2107,9259,https://avatars.githubusercontent.com/u/1988321?u=f96f36eed8f5bc57c4aab7213306f960efc072b1&v=4
75505125,abp,abpframework/abp,C#,5,Open Source Web Application Framework for ASP.NET Core,2641,8424,https://avatars.githubusercontent.com/u/42068324?v=4
203892454,modular-monolith-with-ddd,kgrzybek/modular-monolith-with-ddd,C#,5,Full Modular Monolith application with Domain-Driven Design approach.,1074,7183,https://avatars.githubusercontent.com/u/1327418?v=4
153711945,wpf,dotnet/wpf,C#,2,WPF is a .NET Core UI framework for building Windows desktop applications.,932,5859,https://avatars.githubusercontent.com/u/9141961?v=4
50605426,MixedRealityToolkit-Unity,microsoft/MixedRealityToolkit-Unity,C#,1,Mixed Reality Toolkit (MRTK) provides a set of components and features to accelerate cross-platform MR app development in Unity.,2009,5269,https://avatars.githubusercontent.com/u/6154722?v=4
61403402,WindowsCommunityToolkit,CommunityToolkit/WindowsCommunityToolkit,C#,7,"The Windows Community Toolkit is a collection of helpers, extensions, and custom controls. It simplifies and demonstrates common developer tasks building UWP and .NET apps for Windows 10 and Windows 11. The toolkit is part of the .NET Foundation.",1294,5055,https://avatars.githubusercontent.com/u/41346473?v=4
243854166,tye,dotnet/tye,C#,3,"Tye is a tool that makes developing, testing, and deploying microservices and distributed applications easier. Project Tye includes a local orchestrator to make developing microservices easier and the ability to deploy microservices to Kubernetes with minimal configuration.",481,4730,https://avatars.githubusercontent.com/u/9141961?v=4
2928944,azure-sdk-for-net,Azure/azure-sdk-for-net,C#,0,This repository is for active development of the Azure SDK for .NET. For consumers of the SDK we recommend visiting our public developer docs at https://docs.microsoft.com/dotnet/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-net. ,3603,3874,https://avatars.githubusercontent.com/u/6844498?v=4
