id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
100060912,terminal,microsoft/terminal,C++,28,"The new Windows Terminal and the original Windows console host, all in the same place!",7455,84405,https://avatars.githubusercontent.com/u/6154722?v=4
44838949,swift,apple/swift,C++,14,The Swift Programming Language,9698,60264,https://avatars.githubusercontent.com/u/10639145?v=4
39840932,googletest,google/googletest,C++,8,GoogleTest - Google Testing and Mocking Framework,8713,27168,https://avatars.githubusercontent.com/u/1342004?v=4
168008797,calculator,microsoft/calculator,C++,8,Windows Calculator: A simple yet powerful calculator that ships with Windows,4591,25348,https://avatars.githubusercontent.com/u/6154722?v=4
196813750,CPlusPlusThings,Light-City/CPlusPlusThings,C++,33,C++那些事,5858,23545,https://avatars.githubusercontent.com/u/25699850?u=ae1ceddf2cd1d69488bc3132d29b5ca3bb57ee26&v=4
6934395,rocksdb,facebook/rocksdb,C++,5,"A library that provides an embeddable, persistent key-value store for fast storage.",5325,23234,https://avatars.githubusercontent.com/u/69631?v=4
4524181,folly,facebook/folly,C++,10,An open-source C++ library developed and used at Facebook.,4770,22840,https://avatars.githubusercontent.com/u/69631?v=4
66088979,modern-cpp-tutorial,changkun/modern-cpp-tutorial,C++,14,📚 Modern C++ Tutorial: C++11/14/17/20 On the Fly | https://changkun.de/modern-cpp/,2431,18264,https://avatars.githubusercontent.com/u/5498964?u=87ee45485df99fe40f92e4d6f83c0060c2ea502d&v=4
125098880,Proton,ValveSoftware/Proton,C++,12,Compatibility tool for Steam Play based on Wine and additional components,762,17725,https://avatars.githubusercontent.com/u/3082775?v=4
40892817,solidity,ethereum/solidity,C++,4,"Solidity, the Smart Contract Programming Language",4218,17722,https://avatars.githubusercontent.com/u/6250754?v=4
29397594,tinyrenderer,ssloy/tinyrenderer,C++,7,A brief computer graphics / rendering course,1346,14338,https://avatars.githubusercontent.com/u/1029298?u=ed979742dfae8d1d3967488b6ff50de727aa9ae4&v=4
102692863,onnx,onnx/onnx,C++,5,Open standard for machine learning interoperability,2928,13022,https://avatars.githubusercontent.com/u/31675368?v=4
17391973,rapidjson,Tencent/rapidjson,C++,0,A fast JSON parser/generator for C++ with both SAX/DOM style API,3226,12253,https://avatars.githubusercontent.com/u/18461506?v=4
5973855,Cataclysm-DDA,CleverRaven/Cataclysm-DDA,C++,2,Cataclysm - Dark Days Ahead. A turn-based survival game set in a post-apocalyptic world.,3394,7399,https://avatars.githubusercontent.com/u/4367009?v=4
86897963,ZLMediaKit,ZLMediaKit/ZLMediaKit,C++,6,WebRTC/RTSP/RTMP/HTTP/HLS/HTTP-FLV/WebSocket-FLV/HTTP-TS/HTTP-fMP4/WebSocket-TS/WebSocket-fMP4/GB28181/SRT server and client framework based on C++11,1974,7179,https://avatars.githubusercontent.com/u/84565724?v=4
181436799,MNN,alibaba/MNN,C++,2,"MNN is a blazing fast, lightweight deep learning framework, battle-tested by business-critical use cases in Alibaba",1406,6874,https://avatars.githubusercontent.com/u/1961952?v=4
46374199,librealsense,IntelRealSense/librealsense,C++,3,Intel® RealSense™ SDK,4370,6186,https://avatars.githubusercontent.com/u/14095512?v=4
39211337,engine,flutter/engine,C++,4,The Flutter engine,4631,5947,https://avatars.githubusercontent.com/u/14101776?v=4
64561753,jetson-inference,dusty-nv/jetson-inference,C++,2,Hello AI World guide to deploying deep-learning inference networks and deep vision primitives with TensorRT and NVIDIA Jetson.,2587,5781,https://avatars.githubusercontent.com/u/15352619?u=2931352d1f495aba1c172e0c6ae5bfeac8152b06&v=4
99919302,doris,apache/doris,C++,6,"Apache Doris is an easy-to-use, high performance and unified analytics database.",1583,5055,https://avatars.githubusercontent.com/u/47359?v=4
243394576,pixie,pixie-io/pixie,C++,4,Instant Kubernetes-Native Application Observability,250,3648,https://avatars.githubusercontent.com/u/82631609?v=4
105566333,oboe,google/oboe,C++,2,Oboe is a C++ library that makes it easy to build high-performance audio apps on Android.,489,3093,https://avatars.githubusercontent.com/u/1342004?v=4
287706896,puerts,Tencent/puerts,C++,1,Write your game with TypeScript in UE or Unity. Puerts can be pronounced as pu-erh TS（普洱TS）,463,2957,https://avatars.githubusercontent.com/u/18461506?v=4
388946490,velox,facebookincubator/velox,C++,3,A C++ vectorized database acceleration library aimed to optimizing query engines and data processing systems.,307,1009,https://avatars.githubusercontent.com/u/19538647?v=4
394868738,pcrgames,cznull/pcrgames,C++,7,,16,38,https://avatars.githubusercontent.com/u/32773496?v=4
