id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
27442967,fastlane,fastlane/fastlane,Ruby,5,🚀 The easiest way to automate building and releasing your iOS and Android apps,5264,35605,https://avatars.githubusercontent.com/u/11098337?v=4
2293158,metasploit-framework,rapid7/metasploit-framework,Ruby,6,Metasploit Framework,12417,27894,https://avatars.githubusercontent.com/u/1013671?v=4
481872,vagrant,hashicorp/vagrant,Ruby,4,Vagrant is a tool for building and distributing development environments.,4283,24151,https://avatars.githubusercontent.com/u/761456?v=4
308770,devise,heartcombo/devise,Ruby,3,Flexible authentication solution for Rails with Warden.,5443,22612,https://avatars.githubusercontent.com/u/59584037?v=4
37382858,engineering-blogs,kilimchoi/engineering-blogs,Ruby,4,A curated list of engineering blogs,707,21781,https://avatars.githubusercontent.com/u/1356007?u=c1ae28679aee148c3e9984e00497968cf419e284&v=4
202291859,chatwoot,chatwoot/chatwoot,Ruby,8,"Open-source customer engagement suite, an alternative to Intercom, Zendesk, Salesforce Service Cloud etc. 🔥💬",1690,13289,https://avatars.githubusercontent.com/u/23416667?v=4
1090311,logstash,elastic/logstash,Ruby,3,"Logstash - transport and process your logs, events, or other data",3344,13005,https://avatars.githubusercontent.com/u/6764390?v=4
96395,faker,faker-ruby/faker,Ruby,1,"A library for generating fake data such as names, addresses, and phone numbers.",2932,10279,https://avatars.githubusercontent.com/u/47637297?v=4
6529205,pundit,varvet/pundit,Ruby,3,Minimal authorization through OO design and pure Ruby classes,593,7697,https://avatars.githubusercontent.com/u/3612746?v=4
108278,chef,chef/chef,Ruby,0,"Chef Infra, a powerful automation platform that transforms infrastructure into code automating how infrastructure is configured, deployed and managed across any environment, at any scale",2565,6969,https://avatars.githubusercontent.com/u/29740?v=4
5219382,rack-attack,rack/rack-attack,Ruby,3,Rack middleware for blocking & throttling,334,5137,https://avatars.githubusercontent.com/u/42379?v=4
30337170,graphql-ruby,rmosolgo/graphql-ruby,Ruby,1,Ruby implementation of GraphQL ,1247,5106,https://avatars.githubusercontent.com/u/2231765?u=f440b90427dd354e5e689683e36b5bf812c8791a&v=4
1734,aasm,aasm/aasm,Ruby,1,"AASM - State machines for Ruby classes (plain Ruby, ActiveRecord, Mongoid, NoBrainer, Dynamoid)",604,4604,https://avatars.githubusercontent.com/u/1910612?v=4
30985840,solidus,solidusio/solidus,Ruby,4,"Solidus, the open-source eCommerce framework for industry trailblazers.",1214,4362,https://avatars.githubusercontent.com/u/11045486?v=4
5144181,flipper,jnunemaker/flipper,Ruby,1,":dolphin: Beautiful, performant feature flags for Ruby.",364,3004,https://avatars.githubusercontent.com/u/235?u=34ccc0c78404a1a5fed94fd9329345621da530fb&v=4
3277842,google-api-ruby-client,googleapis/google-api-ruby-client,Ruby,0,REST client for Google APIs,838,2543,https://avatars.githubusercontent.com/u/16785467?v=4
9500075,oxidized,ytti/oxidized,Ruby,1,Oxidized is a network device configuration backup tool. It's a RANCID replacement!,756,2041,https://avatars.githubusercontent.com/u/200527?v=4
9831101,elasticsearch-ruby,elastic/elasticsearch-ruby,Ruby,0,Ruby integrations for Elasticsearch,584,1887,https://avatars.githubusercontent.com/u/6764390?v=4
61203,shopify_app,Shopify/shopify_app,Ruby,3,A Rails Engine for building Shopify Apps,609,1547,https://avatars.githubusercontent.com/u/8085?v=4
3698608,sidekiq-scheduler,sidekiq-scheduler/sidekiq-scheduler,Ruby,0,Lightweight job scheduler extension for Sidekiq,209,1505,https://avatars.githubusercontent.com/u/107698623?v=4
161399160,shopify-cli,Shopify/shopify-cli,Ruby,1,Shopify CLI helps you build against the Shopify platform faster.,172,938,https://avatars.githubusercontent.com/u/8085?v=4
225463,shopify-api-ruby,Shopify/shopify-api-ruby,Ruby,0,ShopifyAPI is a lightweight gem for accessing the Shopify admin REST and GraphQL web services.,389,900,https://avatars.githubusercontent.com/u/8085?v=4
3276877,Ceedling,ThrowTheSwitch/Ceedling,Ruby,0,Ruby/Rake-based build and test system for C projects,211,437,https://avatars.githubusercontent.com/u/1049138?v=4
188880371,tapioca,Shopify/tapioca,Ruby,0,The swiss army knife of RBI generation,49,401,https://avatars.githubusercontent.com/u/8085?v=4
66497320,dd-trace-rb,DataDog/dd-trace-rb,Ruby,0,Datadog Tracing Ruby Client,295,196,https://avatars.githubusercontent.com/u/365230?v=4
