id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
151834062,advanced-java,doocs/advanced-java,Java,18,😮 Core Interview Questions & Answers For Experienced Java(Backend) Developers | 互联网 Java 工程师进阶知识完全扫盲：涵盖高并发、分布式、高可用、微服务、海量数据处理等领域知识,17372,64714,https://avatars.githubusercontent.com/u/43716716?v=4
6296790,spring-boot,spring-projects/spring-boot,Java,12,Spring Boot,36907,62559,https://avatars.githubusercontent.com/u/317776?v=4
507775,elasticsearch,elastic/elasticsearch,Java,9,"Free and Open, Distributed, RESTful Search Engine",22062,60649,https://avatars.githubusercontent.com/u/6764390?v=4
81975372,interviews,kdn251/interviews,Java,14,Everything you need to know to get the job.,12240,57895,https://avatars.githubusercontent.com/u/16903644?u=6c2dae7a250b9c266d917a9ae592c360bbdca09a&v=4
4710920,dubbo,apache/dubbo,Java,4,"Apache Dubbo is a high-performance, java based, open source RPC framework.",25206,37708,https://avatars.githubusercontent.com/u/47359?v=4
146633589,arthas,alibaba/arthas,Java,31,Alibaba Java Diagnostic Tool Arthas/Alibaba Java诊断利器Arthas,6563,29984,https://avatars.githubusercontent.com/u/1961952?v=4
2700159,druid,alibaba/druid,Java,4,阿里云计算平台DataWorks(https://help.aliyun.com/document_detail/137663.html) 团队出品，为监控而生的数据库连接池,8199,25845,https://avatars.githubusercontent.com/u/1961952?v=4
126178683,halo,halo-dev/halo,Java,17,✍ 一款现代化的开源博客 / CMS 系统。,7766,23115,https://avatars.githubusercontent.com/u/48195280?v=4
20773773,bazel,bazelbuild/bazel,Java,5,"a fast, scalable, multi-language and extensible build system",3492,19149,https://avatars.githubusercontent.com/u/11684617?v=4
75164823,rocketmq,apache/rocketmq,Java,5,"Apache RocketMQ is a cloud native messaging and streaming platform, making it simple to build event-driven applications.",10028,17812,https://avatars.githubusercontent.com/u/47359?v=4
49876476,shardingsphere,apache/shardingsphere,Java,12,"Ecosystem to transform any database into a distributed database system, and enhance it with sharding, elastic scaling, encryption features & more",5846,16869,https://avatars.githubusercontent.com/u/47359?v=4
11125589,keycloak,keycloak/keycloak,Java,10,Open Source Identity and Access Management For Modern Applications and Services,4660,13080,https://avatars.githubusercontent.com/u/4921466?v=4
715605,jedis,redis/jedis,Java,6,Redis Java client designed for performance and ease of use.,3683,10585,https://avatars.githubusercontent.com/u/1529926?v=4
139914932,quarkus,quarkusio/quarkus,Java,9,Quarkus: Supersonic Subatomic Java. ,1934,10489,https://avatars.githubusercontent.com/u/47638783?v=4
173335706,dolphinscheduler,apache/dolphinscheduler,Java,5,"Apache DolphinScheduler is a distributed and extensible workflow scheduler platform with powerful DAG visual interfaces, dedicated to solving complex job dependencies in the data pipeline and providing various types of jobs available out of box.",3205,8403,https://avatars.githubusercontent.com/u/47359?v=4
391055597,DSA-Bootcamp-Java,kunal-kushwaha/DSA-Bootcamp-Java,Java,18,"This repository consists of the code samples, assignments, and notes for the Java Data Structures & Algorithms bootcamp of Community Classroom.",5092,8165,https://avatars.githubusercontent.com/u/42698533?u=0b64f10aa6528ef363a9fe0eb802da40db71cd14&v=4
50205233,debezium,debezium/debezium,Java,7,Change data capture for a variety of databases. Please log issues at https://issues.redhat.com/browse/DBZ.,1852,7255,https://avatars.githubusercontent.com/u/11964329?v=4
166515022,trino,trinodb/trino,Java,3,"Official repository of Trino, the distributed SQL query engine for big data, formerly known as PrestoSQL (https://trino.io)",1900,5894,https://avatars.githubusercontent.com/u/34147222?v=4
7276954,alluxio,Alluxio/alluxio,Java,4,"Alluxio, data orchestration for analytics and machine learning in the cloud",2721,5805,https://avatars.githubusercontent.com/u/16203694?v=4
75882172,conductor,Netflix/conductor,Java,4,Conductor is a microservices orchestration engine.,1384,4700,https://avatars.githubusercontent.com/u/913567?v=4
2019791,liquibase,liquibase/liquibase,Java,3,Main Liquibase Source,1551,3355,https://avatars.githubusercontent.com/u/438548?v=4
312830970,wvp-GB28181-pro,648540858/wvp-GB28181-pro,Java,6,WEB VIDEO PLATFORM是一个基于GB28181-2016标准实现的网络视频平台，支持NAT穿透，支持海康、大华、宇视等品牌的IPC、NVR、DVR接入。支持国标级联，支持rtsp/rtmp等视频流转发到国标平台，支持rtsp/rtmp等推流转发到国标平台。,608,1792,https://avatars.githubusercontent.com/u/18274453?u=0650a1000adb880f9ce571206435ed61b7410fe2&v=4
2928948,azure-sdk-for-java,Azure/azure-sdk-for-java,Java,1,This repository is for active development of the Azure SDK for Java. For consumers of the SDK we recommend visiting our public developer docs at https://docs.microsoft.com/java/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-java. ,1518,1561,https://avatars.githubusercontent.com/u/6844498?v=4
319325087,RedTeam_BlueTeam_HW,Mr-xn/RedTeam_BlueTeam_HW,Java,9,红蓝对抗以及护网相关工具和资料，内存shellcode（cs+msf）和内存马查杀工具,298,1021,https://avatars.githubusercontent.com/u/18260135?v=4
250463862,CoinExchange_CryptoExchange_Java,jammy928/CoinExchange_CryptoExchange_Java,Java,3,"The best Java open source crypto currency exchange platform, bitcoin exchange based on Java | BTC exchange | ETH exchange | digital currency exchange | trading platform | matching trading engine. This project is based on the development of Spring Cloud microservices and can be used to build and secondary development of digital currency exchanges. It has a complete source code for matching trading engines, back-end management (back-end + front-end), front-end (transaction page, activity page, personal center, etc.), Android APP source code, Apple APP source code, currency wallet RPC source code. Contact Email: 877070886@qq.com",718,719,https://avatars.githubusercontent.com/u/44606731?v=4
