id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
13233158,obs-studio,obsproject/obs-studio,C,42,OBS Studio - Free and open source software for live streaming and screen recording,6107,40007,https://avatars.githubusercontent.com/u/7725691?v=4
2810292,rufus,pbatard/rufus,C,37,The Reliable USB Formatting Utility,2020,19423,https://avatars.githubusercontent.com/u/1206968?u=ed1be5451352656cffecc840d661bb793c3bad05&v=4
7634677,openssl,openssl/openssl,C,6,TLS/SSL and crypto library,8282,19027,https://avatars.githubusercontent.com/u/3279138?v=4
196353673,TDengine,taosdata/TDengine,C,7,"An open-source time-series database with high-performance, scalability and SQL support. It can be widely used in IoT, Connected Vehicles, DevOps, Energy, Finance and other fields.",4434,18738,https://avatars.githubusercontent.com/u/48876650?v=4
1856976,libevent,libevent/libevent,C,2,Event notification library,3086,9035,https://avatars.githubusercontent.com/u/833750?v=4
437011,zfs,openzfs/zfs,C,6,OpenZFS on Linux and FreeBSD,1481,8010,https://avatars.githubusercontent.com/u/4510897?v=4
2328181,freebsd-src,freebsd/freebsd-src,C,1,FreeBSD src tree (read-only mirror),2440,6502,https://avatars.githubusercontent.com/u/811839?v=4
59771425,zephyr,zephyrproject-rtos/zephyr,C,9,"Primary Git Repository for the Zephyr Project. Zephyr is a new generation, scalable, optimized, secure RTOS for multiple hardware architectures.",4035,6427,https://avatars.githubusercontent.com/u/19595895?v=4
5870069,librdkafka,edenhill/librdkafka,C,5,The Apache Kafka C/C++ library,2784,6119,https://avatars.githubusercontent.com/u/524990?v=4
71691212,n2n,ntop/n2n,C,11,Peer-to-peer VPN,710,4185,https://avatars.githubusercontent.com/u/12014789?v=4
29933948,fluent-bit,fluent/fluent-bit,C,1,"Fast and Lightweight Logs and Metrics processor for Linux, BSD, OSX and Windows",1091,3790,https://avatars.githubusercontent.com/u/859518?v=4
8046269,libwebsockets,warmcat/libwebsockets,C,1,canonical libwebsockets.org networking library,1314,3589,https://avatars.githubusercontent.com/u/1497695?v=4
34807561,nanopb,nanopb/nanopb,C,1,Protocol Buffers with small code size,663,3017,https://avatars.githubusercontent.com/u/12173937?v=4
146155284,flecs,SanderMertens/flecs,C,15,A fast entity component system (ECS) for C & C++,214,2975,https://avatars.githubusercontent.com/u/9919222?u=c255d45d76514ff1c73de590bc5793f2e080a6ee&v=4
204459250,xv6-riscv,mit-pdos/xv6-riscv,C,7,Xv6 for RISC-V,950,2840,https://avatars.githubusercontent.com/u/12404246?v=4
15991457,openssh-portable,openssh/openssh-portable,C,2,Portable OpenSSH,1368,1972,https://avatars.githubusercontent.com/u/2387206?v=4
158113416,MemProcFS,ufrisk/MemProcFS,C,12,The Memory Process File System,189,1396,https://avatars.githubusercontent.com/u/18221464?u=ba42d975258d59bcdaf9efd329491bd9b818c1c2&v=4
51990771,CMSIS_5,ARM-software/CMSIS_5,C,2,CMSIS Version 5 Development Repository,971,627,https://avatars.githubusercontent.com/u/5690313?v=4
517884928,PurC,HVML/PurC,C,53,The prime HVML interpreter for C Language.,24,579,https://avatars.githubusercontent.com/u/69881359?v=4
498290771,tipsy,nkanaev/tipsy,C,30,tiny playstationy renderer,5,345,https://avatars.githubusercontent.com/u/4911300?u=eb4a0649d3bd1a66101abf0335ab149d50624b79&v=4
203257714,42-piscine-exam,barimehdi77/42-piscine-exam,C,0,"This repo has all exercises of ""C Exam Alone In The Dark - Beginner"" sorted from level_00 to Level_05",81,223,https://avatars.githubusercontent.com/u/54292953?u=fd8b94965b10e0c92b1ee7f22be83bf57e3b2967&v=4
424490947,pshell,lurk101/pshell,C,9,"tiny shell for Pico, with Vi and C compiler",6,129,https://avatars.githubusercontent.com/u/67303064?v=4
515674521,CreateProcess,helpsystems/CreateProcess,C,6,A small PoC that creates processes in Windows,14,88,https://avatars.githubusercontent.com/u/49566054?v=4
520748836,VolatileDataCollector,gtworek/VolatileDataCollector,C,2,,11,87,https://avatars.githubusercontent.com/u/6702762?u=56e54cf7a2ac3f6febd02c5597e27794c3733fad&v=4
514823055,mpu6050,hepingood/mpu6050,C,8,mpu6050 full function driver,23,55,https://avatars.githubusercontent.com/u/45958776?u=ac211d5771c6dfbb2f3be91f1677d94c7280b66e&v=4
