id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
60493101,coding-interview-university,jwasham/coding-interview-university,,307,A complete computer science study plan to become a software engineer.,55215,204605,https://avatars.githubusercontent.com/u/3771963?u=4b348c742192b1963aabbf803a1174d2a4de155a&v=4
21737465,awesome,sindresorhus/awesome,,280,😎 Awesome lists about all kinds of interesting topics,22694,186415,https://avatars.githubusercontent.com/u/170270?u=34acd557a042ac478d273a4621570cadb6b0bd89&v=4
54346799,public-apis,public-apis/public-apis,Python,411,A collective list of free APIs,20438,177514,https://avatars.githubusercontent.com/u/51121562?v=4
126577260,javascript-algorithms,trekhleb/javascript-algorithms,JavaScript,202,📝 Algorithms and data structures implemented in JavaScript with explanations and links to further readings,21897,133320,https://avatars.githubusercontent.com/u/3000285?u=1e62782f227030b78b7aa78cbbcab5f8a24e658a&v=4
62607227,tech-interview-handbook,yangshun/tech-interview-handbook,JavaScript,238,💯 Curated interview preparation materials for busy engineers,8999,64738,https://avatars.githubusercontent.com/u/1315101?u=33af1f8b8cccdf79419fc299df51635c6b4c93d1&v=4
15204860,papers-we-love,papers-we-love/papers-we-love,Shell,80,Papers from the computer science community to read and discuss.,4383,52150,https://avatars.githubusercontent.com/u/6187757?v=4
22067521,imgui,ocornut/imgui,C++,65,Dear ImGui: Bloat-free Graphical User interface for C++ with minimal dependencies,5913,34292,https://avatars.githubusercontent.com/u/8225057?u=01bf929efb697d8ff49effc3b08ea180b54f5564&v=4
212639071,devops-exercises,bregman-arie/devops-exercises,Python,191,"Linux, Jenkins, AWS, SRE, Prometheus, Docker, Python, Ansible, Git, Kubernetes, Terraform, OpenStack, SQL, NoSQL, Azure, GCP, DNS, Elastic, Network, Virtualization. DevOps Interview Questions",4284,20852,https://avatars.githubusercontent.com/u/10349437?u=bb7c3c533587d7cb2e3dd336e0f8a0d40544e5f5&v=4
269336148,Docker-OSX,sickcodes/Docker-OSX,Shell,237,Run Mac in a Docker! Run near native OSX-KVM in Docker! X11 Forwarding! CI/CD for OS X!,964,20515,https://avatars.githubusercontent.com/u/65906298?u=7b8ae9f1fb347ca4f74404d0b379b9779fad3419&v=4
116167731,yuzu,yuzu-emu/yuzu,C++,152,Nintendo Switch Emulator,1531,18186,https://avatars.githubusercontent.com/u/35075882?v=4
4869294,radare2,radareorg/radare2,C,73,UNIX-like reverse engineering framework and command-line toolset,2620,15666,https://avatars.githubusercontent.com/u/2842539?v=4
120231691,Ryujinx,Ryujinx/Ryujinx,C#,128,Experimental Nintendo Switch Emulator written in C#,1309,10950,https://avatars.githubusercontent.com/u/39036280?v=4
149001365,leetcode,doocs/leetcode,Java,247,😏 LeetCode solutions in any programming language | 多种编程语言实现 LeetCode、《剑指 Offer（第 2 版）》、《程序员面试金典（第 6 版）》题解,2017,10455,https://avatars.githubusercontent.com/u/43716716?v=4
182067506,kedro,kedro-org/kedro,Python,236,"A Python framework for creating reproducible, maintainable and modular data science code.",577,5848,https://avatars.githubusercontent.com/u/93382166?v=4
273913340,homelab,khuedoan/homelab,Python,893,"My self-hosting infrastructure, fully automated from empty disk to operating services",202,4253,https://avatars.githubusercontent.com/u/27996771?u=83be1daac24be7d37a66259f8441f581ec56aaf4&v=4
411493648,DevToys,veler/DevToys,C#,996,A Swiss Army knife for developers.,184,4224,https://avatars.githubusercontent.com/u/3747805?u=044bffcd8836f3a15f9f26378a9d7c85c5cffcfe&v=4
36781769,libtorrent,arvidn/libtorrent,C++,30,an efficient feature complete C++ bittorrent implementation,808,3692,https://avatars.githubusercontent.com/u/661450?u=0776b7dc299640869e1b67765046d2f7057c78cf&v=4
372172254,axum,tokio-rs/axum,Rust,66,"Ergonomic and modular web framework built with Tokio, Tower, and Hyper",203,3270,https://avatars.githubusercontent.com/u/20248544?v=4
286179743,daedalOS,DustinBrett/daedalOS,JavaScript,125,Desktop environment in the browser.,136,3009,https://avatars.githubusercontent.com/u/16656318?u=c6f43687096ee72c60310fe4b9c95620b22f56b9&v=4
290724437,go-ibax,IBAX-io/go-ibax,Go,1291,"An innovative Blockchain Protocol Platform, which everyone can deploy their own applications quickly and easily, such as Dapp, DeFi, DAO, Cross-Blockchain transactions, etc. ",2094,2681,https://avatars.githubusercontent.com/u/70317737?v=4
357362803,freemocap,jonmatthis/freemocap,Python,50,Free like Freedom,95,1500,https://avatars.githubusercontent.com/u/15314521?u=10c88fb1d100c3522a17b4fb077f7cc424bd0111&v=4
393045142,rnote,flxzt/rnote,Rust,349,A simple drawing application to create handwritten notes.,33,1383,https://avatars.githubusercontent.com/u/19841886?v=4
444980921,go-generics-the-hard-way,akutz/go-generics-the-hard-way,Go,210,A hands-on approach to getting started with Go generics.,51,867,https://avatars.githubusercontent.com/u/101085?u=8089f6d1f0d0121b88f020554ac53d5a128b923a&v=4
440184597,mercury,mljar/mercury,TypeScript,116,Mercury: easily convert Python notebook to web app and share with others,41,754,https://avatars.githubusercontent.com/u/20522384?v=4
446951373,ERC721A,chiru-labs/ERC721A,Solidity,35,https://ERC721A.org,44,194,https://avatars.githubusercontent.com/u/97553186?v=4
