id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
102578345,lede,coolsnowwolf/lede,C,28,Lean's OpenWrt source,16165,19655,https://avatars.githubusercontent.com/u/31687149?u=caa956c5f80318ea674625f9e9efa49c98335d74&v=4
6201092,mpv,mpv-player/mpv,C,19,🎥 Command line video player,2168,17578,https://avatars.githubusercontent.com/u/2550273?v=4
80286288,Tasmota,arendst/Tasmota,C,7,"Alternative firmware for ESP8266 with easy configuration using webUI, OTA updates, automation using timers or rules, expandability and entirely local control over MQTT, HTTP, Serial or KNX. Full documentation at",3742,17002,https://avatars.githubusercontent.com/u/11044339?u=b54c71859c551426b6738921138b740804ca1d62&v=4
4869294,radare2,radareorg/radare2,C,47,UNIX-like reverse engineering framework and command-line toolset,2620,15666,https://avatars.githubusercontent.com/u/2842539?v=4
15337142,micropython,micropython/micropython,C,2,MicroPython - a lean and efficient Python implementation for microcontrollers and constrained systems,5067,13613,https://avatars.githubusercontent.com/u/6298560?v=4
27737393,qmk_firmware,qmk/qmk_firmware,C,14,Open-source keyboard firmware for Atmel AVR and Arm USB families,24079,11432,https://avatars.githubusercontent.com/u/25358678?v=4
105627846,reactos,reactos/reactos,C,7,A free Windows-compatible Operating System,1281,10485,https://avatars.githubusercontent.com/u/1056157?v=4
45821540,openwrt,openwrt/openwrt,C,9,This repository is a mirror of https://git.openwrt.org/openwrt/openwrt.git It is for reference only and is not active for check-ins or for reporting issues.  We will continue to accept Pull Requests here. They will be merged via staging trees then into openwrt.git. All issues should be reported at: https://bugs.openwrt.org,6773,10436,https://avatars.githubusercontent.com/u/2528830?v=4
40217904,sway,swaywm/sway,C,9,i3-compatible Wayland compositor,849,10023,https://avatars.githubusercontent.com/u/32400794?v=4
179354282,OpenCorePkg,acidanthera/OpenCorePkg,C,14,OpenCore bootloader,1592,8919,https://avatars.githubusercontent.com/u/39672954?v=4
13836499,raylib,raysan5/raylib,C,9,A simple and easy-to-use library to enjoy videogames programming,1020,8481,https://avatars.githubusercontent.com/u/5766837?u=28d52cd1077b2f8b48d3897e82f03280a565e8d6&v=4
54280778,cJSON,DaveGamble/cJSON,C,10,Ultralightweight JSON parser in ANSI C,2489,6794,https://avatars.githubusercontent.com/u/118247?v=4
50874442,citus,citusdata/citus,C,8,Distributed PostgreSQL as an extension,434,5720,https://avatars.githubusercontent.com/u/2545424?v=4
5805256,lua,lua/lua,C,7,"The Lua development repository, as seen by the Lua team. Mirrored irregularly. Please DO NOT send pull requests. Report issues in the Lua mailing list https://www.lua.org/lua-l.html",1176,5060,https://avatars.githubusercontent.com/u/2319114?v=4
86245815,pygame,pygame/pygame,C,6,"pygame (the library) is a Free and Open Source python programming language library for making multimedia applications like games built on top of the excellent SDL library. C, Python, Native, OpenGL.",1910,4295,https://avatars.githubusercontent.com/u/20628127?v=4
59676171,klipper,Klipper3d/klipper,C,17,Klipper is a 3d-printer firmware,2852,4278,https://avatars.githubusercontent.com/u/90982958?v=4
79160357,fivem,citizenfx/fivem,C,0,"The source code for the Cfx.re modification frameworks, such as FiveM, RedM and LibertyM, as well as FXServer.",1307,2296,https://avatars.githubusercontent.com/u/25160833?v=4
176278485,sqlite,sqlite/sqlite,C,20,Official Git mirror of the SQLite source tree,343,1927,https://avatars.githubusercontent.com/u/48680494?u=4ab40856ccfa4616130de822486cc01350b34e09&v=4
151064439,ExpressLRS,ExpressLRS/ExpressLRS,C,6,STM32/ESP32/ESP8285-based High-Performance Radio Link for RC applications,308,1440,https://avatars.githubusercontent.com/u/77287864?v=4
331380723,pico-sdk,raspberrypi/pico-sdk,C,5,,257,1129,https://avatars.githubusercontent.com/u/1294177?v=4
189627391,Q2RTX,NVIDIA/Q2RTX,C,11,NVIDIA’s implementation of RTX ray-tracing in Quake II,127,929,https://avatars.githubusercontent.com/u/1728152?v=4
203759896,immortalwrt,immortalwrt/immortalwrt,C,4,An opensource OpenWrt variant for mainland China users.,522,891,https://avatars.githubusercontent.com/u/53193414?v=4
270692521,zmk,zmkfirmware/zmk,C,2,ZMK Firmware Repository,670,707,https://avatars.githubusercontent.com/u/66629601?v=4
447021040,EmbeddedController,FrameworkComputer/EmbeddedController,C,32,Embedded Controller firmware for the Framework Laptop,12,507,https://avatars.githubusercontent.com/u/58124942?v=4
446789208,tool-php-extension,TheOnlines/tool-php-extension,C,8,php tool functions,16,53,https://avatars.githubusercontent.com/u/19344869?u=2c57e57a1cba18a5a10bb3e86534cd1956ebfaf5&v=4
