id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
3482588,SecLists,danielmiessler/SecLists,PHP,21,"SecLists is the security tester's companion. It's a collection of multiple types of lists used during security assessments, collected in one place. List types include usernames, passwords, URLs, sensitive data patterns, fuzzing payloads, web shells, and many more.",18826,36546,https://avatars.githubusercontent.com/u/50654?u=d5b77e639134c95d79f922589cde11239d8e0c2c&v=4
2246815,DesignPatternsPHP,DesignPatternsPHP/DesignPatternsPHP,PHP,7,sample code for several design patterns in PHP 8,4355,20260,https://avatars.githubusercontent.com/u/78624921?v=4
448045,phpunit,sebastianbergmann/phpunit,PHP,1,The PHP Unit Testing framework.,2066,18187,https://avatars.githubusercontent.com/u/25218?u=01bb70d9be43ded7572eb3862127ff281daa2725&v=4
2253830,PHPMailer,PHPMailer/PHPMailer,PHP,5,The classic email sending library for PHP,9110,17592,https://avatars.githubusercontent.com/u/3959702?v=4
1548202,matomo,matomo-org/matomo,PHP,3,Liberating Web Analytics. Star us on Github? +1. Matomo is the leading open alternative to Google Analytics that gives you full control over your data. Matomo lets you easily collect data from websites & apps and visualise this data and extract insights. Privacy is built-in. We love Pull Requests! ,2249,15851,https://avatars.githubusercontent.com/u/698038?v=4
82238168,monica,monicahq/monica,PHP,6,"Personal CRM. Remember everything about your friends, family and business relationships.",1615,15680,https://avatars.githubusercontent.com/u/25832602?v=4
1631570,PHP-Parser,nikic/PHP-Parser,PHP,2,A PHP parser written in PHP,854,15168,https://avatars.githubusercontent.com/u/216080?v=4
7704544,image,Intervention/image,PHP,0,PHP Image Manipulation,1396,12388,https://avatars.githubusercontent.com/u/3258272?v=4
8678290,laravel-ide-helper,barryvdh/laravel-ide-helper,PHP,8,Laravel IDE Helper,1042,11995,https://avatars.githubusercontent.com/u/973269?u=5c91f55a44fa388c096c4d77111346dee758bd44&v=4
10157178,EmailValidator,egulias/EmailValidator,PHP,1,PHP Email address validator,147,10535,https://avatars.githubusercontent.com/u/791806?u=71c7840ba89f8e5146496eddb247c7eed43d0eee&v=4
56728437,labs,docker/labs,PHP,5,This is a collection of tutorials for learning how to use Docker with various tools. Contributions welcome.,5169,10523,https://avatars.githubusercontent.com/u/5429470?v=4
41589337,BookStack,BookStackApp/BookStack,PHP,8,A platform to create documentation/wiki content built with PHP & Laravel,1193,8476,https://avatars.githubusercontent.com/u/20912696?v=4
21298446,firefly-iii,firefly-iii/firefly-iii,PHP,11,Firefly III: a personal finances manager,808,7224,https://avatars.githubusercontent.com/u/22821986?v=4
1398629,config,symfony/config,PHP,2,"The Config component helps you find, load, combine, autofill and validate configuration values of any kind, whatever their source may be (YAML, XML, INI files, or for instance a database).",30,3706,https://avatars.githubusercontent.com/u/143937?v=4
129829848,pixelfed,pixelfed/pixelfed,PHP,2,Photo Sharing. For Everyone.,397,3313,https://avatars.githubusercontent.com/u/38410642?v=4
47508644,panel,pterodactyl/panel,PHP,7,"Pterodactyl® is a free, open-source game server management panel built with PHP, React, and Go. Designed with security in mind, Pterodactyl runs all game servers in isolated Docker containers while exposing a beautiful and intuitive UI to end users.",874,3103,https://avatars.githubusercontent.com/u/16179146?v=4
57961433,openmediavault,openmediavault/openmediavault,PHP,2,"openmediavault is the next generation network attached storage (NAS) solution based on Debian Linux. It contains services like SSH, (S)FTP, SMB/CIFS, DAAP media server, RSync, BitTorrent client and many more. Thanks to the modular design of the framework it can be enhanced via plugins.  OpenMediaVault is primarily designed to be used in home environments or small home offices, but is not limited to those scenarios. It is a simple and easy to use out-of-the-box solution that will allow everyone to install and administrate a Network Attached Storage without deeper knowledge.",345,2760,https://avatars.githubusercontent.com/u/1897994?v=4
69691727,PocketMine-MP,pmmp/PocketMine-MP,PHP,0,A server software for Minecraft: Bedrock Edition in PHP,1523,2635,https://avatars.githubusercontent.com/u/22548559?v=4
129852395,dujiaoka,assimon/dujiaoka,PHP,4,🦄独角数卡(自动售货系统)-开源式站长自动化售货解决方案、高效、稳定、快速！🚀🚀🎉🎉,795,2300,https://avatars.githubusercontent.com/u/35057561?u=8c3289ad741dbe5cd3d62d0a98e26664f06b137a&v=4
184538454,Webdev2019,yankovalenko94/Webdev2019,PHP,0,,563,146,https://avatars.githubusercontent.com/u/40147621?v=4
448457498,LightPicture,osuuu/LightPicture,PHP,55,企业团队图片资源管理系统、图床系统,42,135,https://avatars.githubusercontent.com/u/59348444?u=e6226b21118c9efb2bc60436d7ce9160bd812d3f&v=4
417239110,laravel-api-tool-kit,ahmedesa/laravel-api-tool-kit,PHP,4,Laravel api tool kit is a set of tools that will help you to build a fast and well-organized API using laravel best practices.,17,86,https://avatars.githubusercontent.com/u/35763058?u=a143c26ad7935cd0490e6f237cd4dcefda193c38&v=4
440053142,laravel-vue-survey,thecodeholic/laravel-vue-survey,PHP,8,This is a full stack application of Vue 3 with Tailwindcss 3 and Laravel 8,24,56,https://avatars.githubusercontent.com/u/4627922?u=ec4261c234e30deee3c837fa7d1eb72c973d2b2b&v=4
448493655,sweetalert,waveygroup/sweetalert,PHP,2,🍩 SweetAlert 2 Implementation for Laravel,3,22,https://avatars.githubusercontent.com/u/43093236?v=4
441437632,laravel-package-template,Syrian-Open-Source/laravel-package-template,PHP,1,Laravel package template makes you build a high quality package with very good testing workflows and excellent and organized documentation.,6,16,https://avatars.githubusercontent.com/u/95967114?v=4
