id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
9384267,electron,electron/electron,C++,55,":electron: Build cross-platform desktop apps with JavaScript, HTML, and CSS",13133,99970,https://avatars.githubusercontent.com/u/13409222?v=4
23357588,protobuf,protocolbuffers/protobuf,C++,11,Protocol Buffers - Google's data interchange format,13669,52786,https://avatars.githubusercontent.com/u/26310541?v=4
22887094,tesseract,tesseract-ocr/tesseract,C++,16,Tesseract Open Source OCR Engine (main repository),7772,43686,https://avatars.githubusercontent.com/u/8401422?v=4
11171548,json,nlohmann/json,C++,14,JSON for Modern C++,4848,28437,https://avatars.githubusercontent.com/u/159488?v=4
39840932,googletest,google/googletest,C++,8,GoogleTest - Google Testing and Mocking Framework,8212,24873,https://avatars.githubusercontent.com/u/1342004?v=4
168008797,calculator,microsoft/calculator,C++,6,Windows Calculator: A simple yet powerful calculator that ships with Windows,4285,23487,https://avatars.githubusercontent.com/u/6154722?v=4
89247811,openpose,CMU-Perceptual-Computing-Lab/openpose,C++,12,"OpenPose: Real-time multi-person keypoint detection library for body, face, hands, and foot estimation",6906,23207,https://avatars.githubusercontent.com/u/12239573?v=4
60246359,ClickHouse,ClickHouse/ClickHouse,C++,19,ClickHouse® is a free analytics DBMS for big data,4279,21871,https://avatars.githubusercontent.com/u/54801242?v=4
6934395,rocksdb,facebook/rocksdb,C++,14,"A library that provides an embeddable, persistent key-value store for fast storage.",4894,21703,https://avatars.githubusercontent.com/u/69631?v=4
4524181,folly,facebook/folly,C++,9,An open-source C++ library developed and used at Facebook.,4489,21126,https://avatars.githubusercontent.com/u/69631?v=4
116167731,yuzu,yuzu-emu/yuzu,C++,149,Nintendo Switch Emulator,1532,18246,https://avatars.githubusercontent.com/u/35075882?v=4
1062572,Catch2,catchorg/Catch2,C++,7,"A modern, C++-native, test framework for unit-tests, TDD and BDD - using C++14, C++17 and later (C++11 support is in v2.x branch, and C++03 on the Catch1.x branch)",2461,14468,https://avatars.githubusercontent.com/u/33321405?v=4
26038648,spdlog,gabime/spdlog,C++,10,Fast C++ logging library.,2901,13700,https://avatars.githubusercontent.com/u/6052198?u=a5aaa778f219603fd3a6e221c79370ac5f0fa182&v=4
102692863,onnx,onnx/onnx,C++,3,Open standard for machine learning interoperability,2356,11975,https://avatars.githubusercontent.com/u/31675368?v=4
1204412,TrinityCore,TrinityCore/TrinityCore,C++,0,"TrinityCore Open Source MMO Framework (master = 9.1.5.42010, 3.3.5 = 3.3.5a.12340)",5276,7139,https://avatars.githubusercontent.com/u/539602?v=4
32736639,LearnOpenGL,JoeyDeVries/LearnOpenGL,C++,10,Code repository of all OpenGL chapters from the book and its accompanying website https://learnopengl.com,1962,6663,https://avatars.githubusercontent.com/u/11600403?u=f99c9d94dcefe8a0156cc328d69cddeb90dcb058&v=4
21530861,jsoncpp,open-source-parsers/jsoncpp,C++,6,A C++ library for interacting with JSON.,2261,6087,https://avatars.githubusercontent.com/u/8078093?v=4
299510783,mold,rui314/mold,C++,23,mold: A Modern Linker,179,5932,https://avatars.githubusercontent.com/u/47400?v=4
46374199,librealsense,IntelRealSense/librealsense,C++,3,Intel® RealSense™ SDK,4074,5712,https://avatars.githubusercontent.com/u/14095512?v=4
36781769,libtorrent,arvidn/libtorrent,C++,58,an efficient feature complete C++ bittorrent implementation,810,3716,https://avatars.githubusercontent.com/u/661450?u=0776b7dc299640869e1b67765046d2f7057c78cf&v=4
67641996,oneTBB,oneapi-src/oneTBB,C++,3,oneAPI Threading Building Blocks (oneTBB),670,3401,https://avatars.githubusercontent.com/u/60144784?v=4
83542585,LeetCode,wisdompeak/LeetCode,C++,3,This repository contains the solutions and explanations to the algorithm problems on LeetCode. Only medium or above are included. All are written in C++/Python and implemented by myself. The problems attempted multiple times are labelled with hyperlinks.,584,2173,https://avatars.githubusercontent.com/u/25891014?v=4
313501668,wenet,wenet-e2e/wenet,C++,0,Production First and Production Ready End-to-End Speech Recognition Toolkit,443,1750,https://avatars.githubusercontent.com/u/84374044?v=4
301675445,NesCat,nathalis/NesCat,C++,11,Enhanced version Nintendo Emulator for ESP32,43,108,https://avatars.githubusercontent.com/u/52428568?u=bd069906af96a87f8f39eae62f05c09b83e7aefe&v=4
448990260,SpaceRat,KikiHobbyRepair/SpaceRat,C++,11,,11,55,https://avatars.githubusercontent.com/u/97908564?u=82e2a26fb871818dbd48acab21ead6fc7daea63f&v=4
