id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
45717250,tensorflow,tensorflow/tensorflow,C++,57,An Open Source Machine Learning Framework for Everyone,88000,172386,https://avatars.githubusercontent.com/u/15658638?v=4
23357588,protobuf,protocolbuffers/protobuf,C++,25,Protocol Buffers - Google's data interchange format,14883,58677,https://avatars.githubusercontent.com/u/26310541?v=4
39840932,googletest,google/googletest,C++,8,GoogleTest - Google Testing and Mocking Framework,9186,29288,https://avatars.githubusercontent.com/u/1342004?v=4
60246359,ClickHouse,ClickHouse/ClickHouse,C++,19,ClickHouse® is a free analytics DBMS for big data,5540,27684,https://avatars.githubusercontent.com/u/54801242?v=4
65214191,envoy,envoyproxy/envoy,C++,9,Cloud-native high-performance edge/middle/service proxy,4181,21655,https://avatars.githubusercontent.com/u/30125649?v=4
437245741,dragonfly,dragonflydb/dragonfly,C++,90,A modern replacement for Redis and Memcached,600,17757,https://avatars.githubusercontent.com/u/104819355?v=4
26038648,spdlog,gabime/spdlog,C++,10,Fast C++ logging library.,3640,17326,https://avatars.githubusercontent.com/u/6052198?u=a5aaa778f219603fd3a6e221c79370ac5f0fa182&v=4
29397594,tinyrenderer,ssloy/tinyrenderer,C++,19,A brief computer graphics / rendering course,1618,16432,https://avatars.githubusercontent.com/u/1029298?u=ed979742dfae8d1d3967488b6ff50de727aa9ae4&v=4
1062572,Catch2,catchorg/Catch2,C++,7,"A modern, C++-native, test framework for unit-tests, TDD and BDD - using C++14, C++17 and later (C++11 support is in v2.x branch, and C++03 on the Catch1.x branch)",2816,16384,https://avatars.githubusercontent.com/u/33321405?v=4
102343794,brpc,apache/brpc,C++,2,"brpc is an Industrial-grade RPC framework using C++ Language, which is often used in high performance system such as Search, Storage, Machine learning, Advertisement, Recommendation etc. ""brpc"" means ""better RPC"".",3650,14692,https://avatars.githubusercontent.com/u/47359?v=4
81887991,AirSim,microsoft/AirSim,C++,4,"Open source simulator for autonomous vehicles built on Unreal Engine / Unity, from Microsoft AI & Research",4049,14103,https://avatars.githubusercontent.com/u/6154722?v=4
156939672,onnxruntime,microsoft/onnxruntime,C++,15,"ONNX Runtime: cross-platform, high performance ML inferencing and training accelerator",2012,8642,https://avatars.githubusercontent.com/u/6154722?v=4
19316619,monero,monero-project/monero,C++,13,"Monero: the secure, private, untraceable cryptocurrency",3433,7710,https://avatars.githubusercontent.com/u/7450663?v=4
184704903,interpret,interpretml/interpret,C++,7,Fit interpretable models. Explain blackbox machine learning. ,658,5374,https://avatars.githubusercontent.com/u/27173223?v=4
537085161,workerd,cloudflare/workerd,C++,4,The JavaScript / Wasm runtime that powers Cloudflare Workers,151,4511,https://avatars.githubusercontent.com/u/314135?v=4
47440536,cocos-engine,cocos/cocos-engine,C++,5,"Cocos Engine is an open-source framework for building 2D & 3D real-time rendering and interactive contents, especially video games, which can be deployed to mobile, desktop and web. It is inherited from the legacy Cocos2d-x with a redesigned modern architecture. To run this engine, please download Cocos Creator.",1350,3648,https://avatars.githubusercontent.com/u/6937061?v=4
257596449,implot,epezent/implot,C++,2,Immediate Mode Plotting,332,3049,https://avatars.githubusercontent.com/u/29577475?u=4079213ac898e1596748cd5b6554aeaae8926184&v=4
354138793,FasterTransformer,NVIDIA/FasterTransformer,C++,10,"Transformer related optimization, including BERT, GPT",435,2507,https://avatars.githubusercontent.com/u/1728152?v=4
170738310,wallet-core,trustwallet/wallet-core,C++,2,"Cross-platform, cross-blockchain wallet library.",1326,2170,https://avatars.githubusercontent.com/u/32179889?v=4
436366606,CodeHelp-DSA-Busted-Series,loveBabbar/CodeHelp-DSA-Busted-Series,C++,4,This repo is creating providing students easy access to all the programs taught under Codehelp's DSA Busted Series.,1588,1939,https://avatars.githubusercontent.com/u/29489915?u=fcf37f59ad74d0389bcb06a49c324a4cab771e4e&v=4
241597051,basic-algo-lecture,encrypted-def/basic-algo-lecture,C++,3,바킹독의 실전 알고리즘 강의 자료,371,1359,https://avatars.githubusercontent.com/u/20028331?u=014c77945798c484cd23b963fa5937aef93ede65&v=4
527819251,CV-CUDA,CVCUDA/CV-CUDA,C++,37,"CV-CUDA™ is an open-source, GPU accelerated library for cloud-scale image processing and computer vision.",115,1316,https://avatars.githubusercontent.com/u/111754012?v=4
613516259,Path-Tracing-SDK,NVIDIAGameWorks/Path-Tracing-SDK,C++,69,Real-time path tracing library and sample,36,334,https://avatars.githubusercontent.com/u/7717624?v=4
428766351,ropfuscator,ropfuscator/ropfuscator,C++,23,ROPfuscator is a fine-grained code obfuscation framework for C/C++ programs using ROP (return-oriented programming).,15,227,https://avatars.githubusercontent.com/u/94479125?v=4
614026597,cuda-quantum,NVIDIA/cuda-quantum,C++,14,C++ and Python support for the CUDA Quantum programming model for heterogeneous quantum-classical workflows,10,80,https://avatars.githubusercontent.com/u/1728152?v=4
