id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
873328,sentry,getsentry/sentry,Python,12,Developer-first error tracking and performance monitoring,3744,33651,https://avatars.githubusercontent.com/u/1396951?v=4
13926404,redash,getredash/redash,Python,10,"Make Your Company Data Driven. Connect to any data source, easily visualize, dashboard and share your data.",3958,22841,https://avatars.githubusercontent.com/u/10746780?v=4
222751131,30-Days-Of-Python,Asabeneh/30-Days-Of-Python,Python,71,"30 days of Python programming challenge is a step-by-step guide to learn the Python programming language in 30 days. This challenge may take more than100 days, follow your own pace. ",4852,22803,https://avatars.githubusercontent.com/u/9008063?u=ec6ff77196b998a4e6b6e3ca1429c524c169c189&v=4
552661142,langchain,hwchase17/langchain,Python,539,⚡ Building applications with LLMs through composability ⚡,1294,14718,https://avatars.githubusercontent.com/u/11986836?u=f4c4f21a82b2af6c9f91e1f1d99ea40062f7a101&v=4
52728517,zhao,programthink/zhao,Python,114,【编程随想】整理的《太子党关系网络》，专门揭露赵国的权贵,2666,11629,https://avatars.githubusercontent.com/u/4027957?u=e630bf304844ff741944cfd50ae7420c229f47b1&v=4
520708737,fauxpilot,fauxpilot/fauxpilot,Python,1112,FauxPilot - an open-source GitHub Copilot server,399,9535,https://avatars.githubusercontent.com/u/120729571?v=4
560704231,llama_index,jerryjliu/llama_index,Python,234,LlamaIndex (GPT Index) is a project that provides a central interface to connect your LLM's with external data.,762,8383,https://avatars.githubusercontent.com/u/4858925?u=eb0717916ba7f9d8b9402d17a22e6f645d0f97c7&v=4
155790228,sqlfluff,sqlfluff/sqlfluff,Python,7,A modular SQL linter and auto-formatter with support for multiple dialects and templated code.,466,5805,https://avatars.githubusercontent.com/u/71874918?v=4
608660982,ChuanhuChatGPT,GaiZhenbiao/ChuanhuChatGPT,Python,677,GUI for ChatGPT API,679,5459,https://avatars.githubusercontent.com/u/51039745?u=accb33fa417f386eaf9fc9b2ed07ec74fb36ada3&v=4
588477692,ChatRWKV,BlinkDL/ChatRWKV,Python,230,"ChatRWKV is like ChatGPT but powered by RWKV (100% RNN) language model, and open source.",244,4062,https://avatars.githubusercontent.com/u/33809201?u=430f11d99770a999b7b2461156c6eb02454b9869&v=4
586711486,instruct-pix2pix,timothybrooks/instruct-pix2pix,Python,50,,351,3975,https://avatars.githubusercontent.com/u/10535711?u=d0bc15875a40e9369657eec0664f94bbadf4db2c&v=4
393874035,RWKV-LM,BlinkDL/RWKV-LM,Python,616,"RWKV is an RNN with transformer-level LLM performance. It can be directly trained like a GPT (parallelizable). So it's combining the best of RNN and transformer - great performance, fast inference, saves VRAM, fast training, ""infinite"" ctx_len, and free sentence embedding.",250,3432,https://avatars.githubusercontent.com/u/33809201?u=430f11d99770a999b7b2461156c6eb02454b9869&v=4
528238131,LAVIS,salesforce/LAVIS,Python,27,LAVIS - A One-stop Library for Language-Vision Intelligence,296,3173,https://avatars.githubusercontent.com/u/453694?v=4
521021013,GLM-130B,THUDM/GLM-130B,Python,66,GLM-130B: An Open Bilingual Pre-Trained Model (ICLR 2023),181,2829,https://avatars.githubusercontent.com/u/48590610?v=4
475174123,CodeGen,salesforce/CodeGen,Python,55,CodeGen is an open-source model for program synthesis. Trained on TPU-v4. Competitive with OpenAI Codex.,203,2644,https://avatars.githubusercontent.com/u/453694?v=4
615256902,BELLE,LianjiaTech/BELLE,Python,431,BELLE: Bloom-Enhanced Large Language model Engine（开源中文对话大模型-70亿参数）,109,1671,https://avatars.githubusercontent.com/u/14540911?v=4
611284377,myGPTReader,madawei2699/myGPTReader,Python,688,"myGPTReader is a slack bot that can read any webpage, ebook or document and summarize it with chatGPT. It can also talk to you via voice using the content in the channel.",126,1557,https://avatars.githubusercontent.com/u/2446612?u=0948efb2748c280860f93263caaf5e5e652b2f55&v=4
609769771,gerev,GerevAI/gerev,Python,313,🧠 AI-powered search engine for your organization  🔎,75,1360,https://avatars.githubusercontent.com/u/127010246?v=4
615973283,serge,nsarrazin/serge,Python,447,"A web interface for chatting with Alpaca through llama.cpp. Fully dockerized, with an easy to use API.",52,1123,https://avatars.githubusercontent.com/u/25119303?u=3eb04d876ad9434669ad3f7d02fa4a62e74f4a31&v=4
607233462,Alpaca-LoRA-Serve,deep-diver/Alpaca-LoRA-Serve,Python,384,Alpaca-LoRA as Chatbot service,95,845,https://avatars.githubusercontent.com/u/26025527?u=e93f7a5f01a5c0b5431d7a734e7b5f850be7db67&v=4
617044480,text2room,lukasHoel/text2room,Python,84,Text2Room generates textured 3D meshes from a given text prompt using 2D text-to-image models.,13,307,https://avatars.githubusercontent.com/u/36296213?u=f788c87f90dffcdd77fdfe1725988d7d1d6c1c7a&v=4
616992960,BlenderGPT,gd3kr/BlenderGPT,Python,75,Use commands in English to control Blender with OpenAI's GPT-4,25,296,https://avatars.githubusercontent.com/u/63528145?u=06ad593d1c6636576d548152d3b60298a4ac5ab8&v=4
614230777,MM-REACT,microsoft/MM-REACT,Python,31,Official repo for MM-REACT,11,248,https://avatars.githubusercontent.com/u/6154722?v=4
617507399,saime-script,taberoajorge/saime-script,Python,46,"This is a python script to validate up time of the saime web, even you can change the URL and you can use to everything that you want",23,145,https://avatars.githubusercontent.com/u/65203661?u=8eaa5540d0555b9da01ebbde9b44f9a2120b5a7b&v=4
616529830,chatgpt_stock_report,ddobokki/chatgpt_stock_report,Python,19,그날의 증권사 리포트를 챗 gpt를 활용해 요약하는 레포,9,122,https://avatars.githubusercontent.com/u/44228269?u=6eda531eb579f5e63c6d4474cff714fe53eadec5&v=4
