id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
527591471,stable-diffusion-webui,AUTOMATIC1111/stable-diffusion-webui,Python,629,Stable Diffusion web UI,9732,52725,https://avatars.githubusercontent.com/u/20920490?u=8bdc7c9401f507e51b55e558baa8184d4ed30c7d&v=4
13807606,fzf,junegunn/fzf,Go,140,:cherry_blossom: A command-line fuzzy finder,2164,50993,https://avatars.githubusercontent.com/u/700826?u=38c8a40a1a21f462299a5669a62a39d321da5eca&v=4
574523116,awesome-chatgpt-prompts,f/awesome-chatgpt-prompts,HTML,1048,This repo includes ChatGPT prompt curation to use ChatGPT better.,5927,50359,https://avatars.githubusercontent.com/u/196477?u=22fbf9ad92cb9f014b0332238284cabf5ab2b00e&v=4
577116112,awesome-chatgpt-prompts-zh,PlexPt/awesome-chatgpt-prompts-zh,,961,ChatGPT 中文调教指南。各种场景使用指南。学习怎么让它听你的话。,6321,20609,https://avatars.githubusercontent.com/u/15922823?u=ea936a5dea63c849736df32726f954a14f409c6f&v=4
290091948,annotated_deep_learning_paper_implementations,labmlai/annotated_deep_learning_paper_implementations,Jupyter Notebook,216,"🧑‍🏫 59 Implementations/tutorials of deep learning papers with side-by-side notes 📝; including transformers (original, xl, switch, feedback, vit, ...), optimizers (adam, adabelief, ...), gans(cyclegan, stylegan2, ...), 🎮 reinforcement learning (ppo, dqn), capsnet, distillation, ... 🧠",1983,18337,https://avatars.githubusercontent.com/u/64068543?v=4
266417772,Summer2023-Internships,pittcsc/Summer2023-Internships,Python,55,Collection of Summer 2023 tech internships!,1750,16632,https://avatars.githubusercontent.com/u/7276234?v=4
552661142,langchain,hwchase17/langchain,Python,593,⚡ Building applications with LLMs through composability ⚡,1284,14655,https://avatars.githubusercontent.com/u/11986836?u=f4c4f21a82b2af6c9f91e1f1d99ea40062f7a101&v=4
520708737,fauxpilot,fauxpilot/fauxpilot,Python,1157,FauxPilot - an open-source GitHub Copilot server,399,9491,https://avatars.githubusercontent.com/u/120729571?v=4
210702427,typst,typst/typst,Rust,1951,A new markup-based typesetting system that is powerful and easy to learn.,110,7898,https://avatars.githubusercontent.com/u/67595261?v=4
223953992,zphisher,htr-tech/zphisher,HTML,46,An automated phishing tool with 30+ templates. This Tool is made for educational purpose only ! Author will not be responsible for any misuse of this toolkit !,2662,7791,https://avatars.githubusercontent.com/u/56682134?u=74fe6bbac57544716e954409c7660ad583f627ce&v=4
608660982,ChuanhuChatGPT,GaiZhenbiao/ChuanhuChatGPT,Python,688,GUI for ChatGPT API,675,5398,https://avatars.githubusercontent.com/u/51039745?u=accb33fa417f386eaf9fc9b2ed07ec74fb36ada3&v=4
614258120,chatGPTBox,josStorer/chatGPTBox,JavaScript,303,"Integrating ChatGPT into your browser deeply, everything you need is here",214,3714,https://avatars.githubusercontent.com/u/13366013?u=088ee11d1402d2ca9f9fbacc78c8b6087af6c11b&v=4
612640604,chatbot-ui,mckaywrigley/chatbot-ui,TypeScript,689,A ChatGPT clone for running locally in your browser.,510,2811,https://avatars.githubusercontent.com/u/29221284?u=98e2a4c4c09bdf1ddd625ea8e4417907ea29122a&v=4
576642715,bloop,BloopAI/bloop,TypeScript,700,bloop is a fast code search engine written in Rust.,92,2623,https://avatars.githubusercontent.com/u/75376775?v=4
615651912,AICommand,keijiro/AICommand,C#,235,ChatGPT integration with Unity Editor,256,2555,https://avatars.githubusercontent.com/u/343936?u=b6fa096837340c2b4783bbf3b3ec88f8387d1849&v=4
