id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
70107786,next.js,vercel/next.js,JavaScript,69,The React Framework,23071,102953,https://avatars.githubusercontent.com/u/14985020?v=4
23083156,material-ui,mui/material-ui,JavaScript,26,"MUI Core: Ready-to-use foundational React components, free forever. It includes Material UI, which implements Google's Material Design.",29394,85381,https://avatars.githubusercontent.com/u/33663932?v=4
237159,express,expressjs/express,JavaScript,21,"Fast, unopinionated, minimalist web framework for node.",10336,60364,https://avatars.githubusercontent.com/u/5658226?v=4
43441403,strapi,strapi/strapi,JavaScript,26,"🚀 Strapi is the leading open-source headless CMS. It’s 100% JavaScript, fully customizable and developer-first.",6393,52642,https://avatars.githubusercontent.com/u/19872173?v=4
127407957,leetcode,azl397985856/leetcode,JavaScript,16,推荐刷题网站：https://www.lintcode.com/?utm_source=tf-github-lucifer2022  LeetCode Solutions: A Record of My Problem Solving Journey.( leetcode题解，记录自己的leetcode解题之路。),9290,50821,https://avatars.githubusercontent.com/u/12479470?u=442571e44cbd0b67e3503e9551d4445c78f593f8&v=4
34302698,serverless,serverless/serverless,JavaScript,9,"⚡ Serverless Framework – Build web, mobile and IoT applications with serverless architectures using AWS Lambda, Azure Functions, Google CloudFunctions & more! – ",5539,44445,https://avatars.githubusercontent.com/u/13742415?v=4
85031442,hiring-without-whiteboards,poteto/hiring-without-whiteboards,JavaScript,16,⭐️  Companies that don't have a broken hiring process,3052,35948,https://avatars.githubusercontent.com/u/1390709?u=45549fb0ee4a83cf3e054ccb1a72aa6b7750b437&v=4
35640229,rollup,rollup/rollup,JavaScript,6,Next-generation ES module bundler,1318,23162,https://avatars.githubusercontent.com/u/12554859?v=4
85541218,weekly,ascoders/weekly,JavaScript,20,前端精读周刊。帮你理解最前沿、实用的技术。,2765,23133,https://avatars.githubusercontent.com/u/7970947?u=730a8387e8cd0725e005f4bedb868efdd627c06d&v=4
352933140,ToolJet,ToolJet/ToolJet,JavaScript,21,"Extensible low-code framework for building business applications. Connect to databases, cloud storages, GraphQL, API endpoints, Airtable, etc and build apps using drag and drop application builder. Built using JavaScript/TypeScript. 🚀",1618,18362,https://avatars.githubusercontent.com/u/82193554?v=4
47118129,luxon,moment/luxon,JavaScript,7,⏱ A library for working with dates and times in JS,714,13714,https://avatars.githubusercontent.com/u/4129662?v=4
285092252,sst,serverless-stack/sst,JavaScript,41,💥 SST makes it easy to build full-stack serverless apps.,1117,12710,https://avatars.githubusercontent.com/u/66570915?v=4
11152831,adarkroom,doublespeakgames/adarkroom,JavaScript,9,A Dark Room - A Minimalist Text Adventure,1489,6294,https://avatars.githubusercontent.com/u/11979686?v=4
415938847,techxuexi-js,TechXueXi/techxuexi-js,JavaScript,23,油猴等插件的 学习强国 js 代码 45分/天,2032,2925,https://avatars.githubusercontent.com/u/63344348?v=4
44164233,Viewers,OHIF/Viewers,JavaScript,2,"OHIF zero-footprint DICOM viewer and oncology specific Lesion Tracker, plus shared extension packages",2312,2292,https://avatars.githubusercontent.com/u/10438542?v=4
600450326,ChatGPT-CodeReview,anc95/ChatGPT-CodeReview,JavaScript,23,🐥 A code review bot powered by ChatGPT,70,864,https://avatars.githubusercontent.com/u/13167934?u=05559f9676d3169f3765b0e1c33f32c7b2d54d28&v=4
404598812,learning,ttglad/learning,JavaScript,7,学习强国浏览器插件，自动阅读、观看视频、每日答题、每周答题、专项答题，每日35~40分！,159,747,https://avatars.githubusercontent.com/u/7711709?u=f856db38099649c10e3e26eb3726191e9db367e6&v=4
463188323,blooket-hacks,therealgliz/blooket-hacks,JavaScript,9,Multiple game hacks to use so the game become easier to play!,2432,705,https://avatars.githubusercontent.com/u/108590774?u=de74cc77e6e446af47aba535e5a442e760f16c6e&v=4
575306900,UniAD,OpenDriveLab/UniAD,JavaScript,37,[CVPR 2023 Award Candidate] Planning-oriented Autonomous Driving,29,308,https://avatars.githubusercontent.com/u/121048976?v=4
523354548,tech-study-js,Xu22Web/tech-study-js,JavaScript,14,学习强国油猴插件 40分/天 强国脚本 A flexible and light userscript for xuexiqiangguo based on tampermonkey plugin,97,230,https://avatars.githubusercontent.com/u/63391451?u=c379a9b4412446340cf117b94aebbf922527a785&v=4
562129198,unblockedgames,OddPvP/unblockedgames,JavaScript,1,Unblocked games website --- 1v1.lol ~ slope ~ RetroBowl ~ Odd Games ~ Tetris ~ Sans ~ Pong,822,114,https://avatars.githubusercontent.com/u/120226987?u=877dcd105a720ee2f9b79010f1303c0e4d7f3e55&v=4
414905995,zksync-web-era-docs,matter-labs/zksync-web-era-docs,JavaScript,9,zkSync Era Documentation,111,89,https://avatars.githubusercontent.com/u/42489169?v=4
615609031,arbclaim,neal-zhu/arbclaim,JavaScript,3,,25,65,https://avatars.githubusercontent.com/u/34360891?v=4
616991905,arbitrum-airdrop-claimer,SZharkov/arbitrum-airdrop-claimer,JavaScript,3,Bot to claim an ARB token airdrop and send to specified accounts. Pre-approve on DEXes included.,16,22,https://avatars.githubusercontent.com/u/13063421?u=b71afe0a32846add02c18bbcc7447b6e5072390c&v=4
