id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
7548986,framework,laravel/framework,PHP,6,The Laravel Framework.,9954,29179,https://avatars.githubusercontent.com/u/958072?v=4
448045,phpunit,sebastianbergmann/phpunit,PHP,2,The PHP Unit Testing framework.,2146,18991,https://avatars.githubusercontent.com/u/25218?u=01bb70d9be43ded7572eb3862127ff281daa2725&v=4
12615154,laravel-debugbar,barryvdh/laravel-debugbar,PHP,5,Debugbar for Laravel (Integrates PHP Debug Bar),1460,15024,https://avatars.githubusercontent.com/u/973269?u=5c91f55a44fa388c096c4d77111346dee758bd44&v=4
61490598,PhpSpreadsheet,PHPOffice/PhpSpreadsheet,PHP,3,A pure PHP library for reading and writing spreadsheet files,2977,12044,https://avatars.githubusercontent.com/u/1836015?v=4
2884111,magento2,magento/magento2,PHP,5,"Prior to making any Submission(s), you must sign an Adobe Contributor License Agreement, available here at: https://opensource.adobe.com/cla.html. All Submissions you make to Adobe Inc. and its affiliates, assigns and subsidiaries (collectively “Adobe”) are subject to the terms of the Adobe Contributor License Agreement.",9187,10574,https://avatars.githubusercontent.com/u/168457?v=4
2699935,PHP_CodeSniffer,squizlabs/PHP_CodeSniffer,PHP,1,PHP_CodeSniffer tokenizes PHP files and detects violations of a defined set of coding standards.,1507,10096,https://avatars.githubusercontent.com/u/997547?v=4
597887,orm,doctrine/orm,PHP,4,Doctrine Object Relational Mapper (ORM),2465,9526,https://avatars.githubusercontent.com/u/209254?v=4
622166,Goutte,FriendsOfPHP/Goutte,PHP,4,"Goutte, a simple PHP Web Scraper",1028,9204,https://avatars.githubusercontent.com/u/5947812?v=4
12166778,google-api-php-client,googleapis/google-api-php-client,PHP,4,A PHP client library for accessing Google APIs,3529,8484,https://avatars.githubusercontent.com/u/16785467?v=4
14346979,snipe-it,snipe/snipe-it,PHP,3,A free open source IT asset/license management system,2556,7584,https://avatars.githubusercontent.com/u/197404?u=3a3faa7eb52d0ccb5d757cab2633677328bbffb2&v=4
2717549,Sylius,Sylius/Sylius,PHP,2,Open Source eCommerce Framework on Symfony,2021,7273,https://avatars.githubusercontent.com/u/719423?v=4
6763587,PrestaShop,PrestaShop/PrestaShop,PHP,2,PrestaShop is the universal open-source software platform to build your e-commerce solution.,4579,7078,https://avatars.githubusercontent.com/u/2815696?v=4
2141186,opencart,opencart/opencart,PHP,1,A free shopping cart system. OpenCart is an open source PHP-based online e-commerce solution.,4663,6750,https://avatars.githubusercontent.com/u/214225?v=4
246674913,pest,pestphp/pest,PHP,21,"Pest is an elegant PHP testing Framework with a focus on simplicity, meticulously designed to bring back the joy of testing in PHP.",195,6589,https://avatars.githubusercontent.com/u/62078253?v=4
248372441,filament,filamentphp/filament,PHP,20,"Admin panel, form builder and table builder for Laravel. Built with the TALL stack. Designed for humans.",920,6138,https://avatars.githubusercontent.com/u/64450473?v=4
6269013,aws-sdk-php,aws/aws-sdk-php,PHP,1,Official repository of the AWS SDK for PHP (@awsforphp),1166,5789,https://avatars.githubusercontent.com/u/2232217?v=4
3817881,swagger-php,zircote/swagger-php,PHP,3,A php swagger annotation and parsing library,919,4691,https://avatars.githubusercontent.com/u/307960?v=4
351298555,wave,thedevdojo/wave,PHP,10,"Wave - The Software as a Service Starter Kit, designed to help you build the SAAS of your dreams 🚀 💰 ",550,4319,https://avatars.githubusercontent.com/u/3056664?v=4
1740040,pfsense,pfsense/pfsense,PHP,0,Main repository for pfSense,1355,4119,https://avatars.githubusercontent.com/u/3716965?v=4
111562942,cms,statamic/cms,PHP,3,The core Laravel CMS Composer package,379,2549,https://avatars.githubusercontent.com/u/1669353?v=4
433383766,all-in-one,nextcloud/all-in-one,PHP,8,Nextcloud AIO stands for Nextcloud All In One and provides easy deployment and maintenance with most features included in this one Nextcloud instance.,244,1562,https://avatars.githubusercontent.com/u/19211038?v=4
432476753,acg-faka,lizhipay/acg-faka,PHP,5,个人发卡源码，发卡系统，二次元发卡系统，二次元发卡源码，发卡程序，动漫发卡，PHP发卡源码，异次元发卡,209,989,https://avatars.githubusercontent.com/u/68234346?u=9ba5329bb9112c23670cd5a644de6acb219435e3&v=4
5367323,pim-community-dev,akeneo/pim-community-dev,PHP,1,[Community Development Repository] The open source Product Information Management (PIM),494,888,https://avatars.githubusercontent.com/u/2510186?v=4
591533322,Dark-Web-Archives,D4RK-R4BB1T/Dark-Web-Archives,PHP,3,Archives of the criminal side of the internet,36,382,https://avatars.githubusercontent.com/u/91730678?u=439cb67bcdb43ac4eb3064791783ea38d5499bc1&v=4
609834215,geekchat,geekr-dev/geekchat,PHP,10,GeekChat - ChatGPT With Support For Text、Voice、Image And Translate,29,112,https://avatars.githubusercontent.com/u/114386672?u=6e6db3ca885b373b5347e53efce743eeb1962596&v=4
