id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2325298,linux,torvalds/linux,C,48,Linux kernel source tree,47327,148441,https://avatars.githubusercontent.com/u/1024025?v=4
5101141,jq,stedolan/jq,C,9,Command-line JSON processor,1413,24541,https://avatars.githubusercontent.com/u/79765?v=4
18496166,mimikatz,gentilkiwi/mimikatz,C,6,A little tool to play with Windows security,3260,16942,https://avatars.githubusercontent.com/u/2307945?v=4
193885464,blurhash,woltapp/blurhash,C,75,A very compact representation of a placeholder for an image.,303,13438,https://avatars.githubusercontent.com/u/26407358?v=4
612354784,llama.cpp,ggerganov/llama.cpp,C,882,Port of Facebook's LLaMA model in C/C++,1657,13016,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
927442,postgres,postgres/postgres,C,5,"Mirror of the official PostgreSQL GIT repository. Note that this is just a *mirror* - we don't work with pull requests on github. To contribute, please see https://wiki.postgresql.org/wiki/Submitting_a_Patch",3791,12035,https://avatars.githubusercontent.com/u/177543?v=4
1856976,libevent,libevent/libevent,C,2,Event notification library,3207,9672,https://avatars.githubusercontent.com/u/833750?v=4
901662,libgit2,libgit2/libgit2,C,2,"A cross-platform, linkable library implementation of Git that you can use in your application.",2318,8944,https://avatars.githubusercontent.com/u/394745?v=4
284134871,flipperzero-firmware,flipperdevices/flipperzero-firmware,C,17,Flipper Zero firmware source code,1657,5909,https://avatars.githubusercontent.com/u/57576566?v=4
490465859,Flipper,UberGuidoZ/Flipper,C,24,Playground (and dump) of stuff I make or modify for the Flipper Zero,1343,5605,https://avatars.githubusercontent.com/u/57457139?u=3b283c3083a1fee457b897d7c8fda97b873e9807&v=4
1286805,OpenBLAS,xianyi/OpenBLAS,C,1,OpenBLAS is an optimized BLAS library based on GotoBLAS2 1.13 BSD version. ,1289,5066,https://avatars.githubusercontent.com/u/371600?v=4
6687936,mbedtls,Mbed-TLS/mbedtls,C,4,"An open source, portable, easy to use, readable and flexible TLS library, and reference implementation of the PSA Cryptography API.",2227,4078,https://avatars.githubusercontent.com/u/97226525?v=4
146155284,flecs,SanderMertens/flecs,C,12,A fast entity component system (ECS) for C & C++,289,3690,https://avatars.githubusercontent.com/u/9919222?u=c255d45d76514ff1c73de590bc5793f2e080a6ee&v=4
34807561,nanopb,nanopb/nanopb,C,1,Protocol Buffers with small code size,718,3411,https://avatars.githubusercontent.com/u/12173937?v=4
537803484,palera1n,palera1n/palera1n,C,14,iOS 15.0-16.3.1 semi-tethered checkm8 jailbreak,374,2974,https://avatars.githubusercontent.com/u/114239186?v=4
3276860,Unity,ThrowTheSwitch/Unity,C,5,Simple Unit Testing for C,829,2931,https://avatars.githubusercontent.com/u/1049138?v=4
96348842,dpdk,DPDK/dpdk,C,3,Data Plane Development Kit,1008,2338,https://avatars.githubusercontent.com/u/29926404?v=4
154525111,freeswitch,signalwire/freeswitch,C,3,"FreeSWITCH is a Software Defined Telecom Stack enabling the digital transformation from proprietary telecom switches to a versatile software implementation that runs on any commodity hardware. From a Raspberry PI to a multi-core server, FreeSWITCH can unlock the telecommunications potential of any device.",1070,2242,https://avatars.githubusercontent.com/u/34925332?v=4
172523426,xdp-tutorial,xdp-project/xdp-tutorial,C,4,XDP tutorial,450,1701,https://avatars.githubusercontent.com/u/45232901?v=4
50272879,pjproject,pjsip/pjproject,C,1,PJSIP project,612,1449,https://avatars.githubusercontent.com/u/6085234?v=4
121516035,sdk-nrf,nrfconnect/sdk-nrf,C,2,nRF Connect SDK main repository,959,619,https://avatars.githubusercontent.com/u/40860733?v=4
589514195,audioFlux,libAudioFlux/audioFlux,C,29,"A library for audio and music analysis, feature extraction.",24,597,https://avatars.githubusercontent.com/u/105165315?v=4
611054566,neuralnet,cloudwu/neuralnet,C,27,Toy neural network,9,185,https://avatars.githubusercontent.com/u/729648?v=4
507678095,alx-low_level_programming,BrightDaniel/alx-low_level_programming,C,4,,305,176,https://avatars.githubusercontent.com/u/107191784?u=849bdde5f5c137feec9c28f71624404aab9a2266&v=4
617330557,rxposed,Thehepta/rxposed,Java,14,,13,42,https://avatars.githubusercontent.com/u/24727335?v=4
