id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
13807606,fzf,junegunn/fzf,Go,174,:cherry_blossom: A command-line fuzzy finder,2164,51037,https://avatars.githubusercontent.com/u/700826?u=38c8a40a1a21f462299a5669a62a39d321da5eca&v=4
29261473,minio,minio/minio,Go,31,Multi-Cloud :cloud: Object Storage ,4550,38154,https://avatars.githubusercontent.com/u/695951?v=4
8989842,the-way-to-go_ZH_CN,unknwon/the-way-to-go_ZH_CN,Go,9,《The Way to Go》中文译本，中文正式名《Go 入门指南》,8468,32384,https://avatars.githubusercontent.com/u/2946214?u=f7db4e71ec55cfd9d462c7cdb041e5dfb8174efc&v=4
165041732,kratos,go-kratos/kratos,Go,11,Your ultimate Go microservices framework for the cloud-native era.,3773,20251,https://avatars.githubusercontent.com/u/62791634?v=4
27729907,grpc-go,grpc/grpc-go,Go,11,The Go language implementation of gRPC. HTTP/2 based RPC,3935,17797,https://avatars.githubusercontent.com/u/7802525?v=4
109145553,podman,containers/podman,Go,17,Podman: A tool for managing OCI containers and pods.,1882,17310,https://avatars.githubusercontent.com/u/5874934?v=4
72477752,pulumi,pulumi/pulumi,Go,9,"Pulumi - Universal Infrastructure as Code. Your Cloud, Your Language, Your Way 🚀",867,15447,https://avatars.githubusercontent.com/u/21992475?v=4
87617508,casbin,casbin/casbin,Go,18,"An authorization library that supports access control models like ACL, RBAC, ABAC in Golang",1527,14064,https://avatars.githubusercontent.com/u/27810343?v=4
31558937,teleport,gravitational/teleport,Go,17,"The easiest, most secure way to access infrastructure.",1449,14026,https://avatars.githubusercontent.com/u/10781132?v=4
30711774,validator,go-playground/validator,Go,11,":100:Go Struct and Field validation, including Cross Field, Cross Struct, Map, Slice and Array diving",1157,12739,https://avatars.githubusercontent.com/u/14768796?v=4
44350607,dashboard,kubernetes/dashboard,Go,10,General-purpose web UI for Kubernetes clusters,3920,12382,https://avatars.githubusercontent.com/u/13629408?v=4
54230994,coredns,coredns/coredns,Go,3,CoreDNS is a DNS server that chains plugins,1871,10427,https://avatars.githubusercontent.com/u/21110084?v=4
23664475,toxiproxy,Shopify/toxiproxy,Go,4,:alarm_clock: :fire: A TCP proxy to simulate network and system conditions for chaos and resiliency testing,418,8992,https://avatars.githubusercontent.com/u/8085?v=4
41288708,sourcegraph,sourcegraph/sourcegraph,Go,4,Code Intelligence Platform,912,7489,https://avatars.githubusercontent.com/u/3979584?v=4
9120526,pgx,jackc/pgx,Go,3,PostgreSQL driver and toolkit for Go,644,6874,https://avatars.githubusercontent.com/u/94130?v=4
80134675,buildah,containers/buildah,Go,7,A tool that facilitates building OCI images.,691,6122,https://avatars.githubusercontent.com/u/5874934?v=4
11452538,alertmanager,prometheus/alertmanager,Go,1,Prometheus Alertmanager,1961,5570,https://avatars.githubusercontent.com/u/3380462?v=4
58184885,kube-state-metrics,kubernetes/kube-state-metrics,Go,5,Add-on agent to generate and expose cluster-level metrics.,1661,4415,https://avatars.githubusercontent.com/u/13629408?v=4
84610043,aws-load-balancer-controller,kubernetes-sigs/aws-load-balancer-controller,Go,1,A Kubernetes controller for Elastic Load Balancers,1209,3286,https://avatars.githubusercontent.com/u/36015203?v=4
105711679,protoc-gen-validate,bufbuild/protoc-gen-validate,Go,2,protoc plugin to generate polyglot message validators,531,3065,https://avatars.githubusercontent.com/u/54191850?v=4
41317079,postgres_exporter,prometheus-community/postgres_exporter,Go,6,A PostgreSQL metric exporter for Prometheus,607,2038,https://avatars.githubusercontent.com/u/42581734?v=4
598539671,feishu-chatgpt,Leizhenpeng/feishu-chatgpt,Go,297,🎒飞书  ×（GPT-3.5 + DALL·E + Whisper）=  飞一般的工作体验  🚀 语音对话、角色扮演、多话题讨论、图片创作、表格分析、文档导出 🚀,289,1816,https://avatars.githubusercontent.com/u/50035229?u=e01453b5da5dc70096f1ad19777f51710f67fe62&v=4
576072728,chatgpt-dingtalk,eryajf/chatgpt-dingtalk,Go,36,🔔 钉钉 & 🤖 GPT-3.5 让你的工作效率直接起飞 🚀 私聊群聊方式、单聊串聊模式、角色扮演、图片创作 🚀,195,1032,https://avatars.githubusercontent.com/u/33259379?u=e4a4090a38ac2473aaed4ef9945233636776c6c3&v=4
387440302,apinto,eolinker/apinto,Go,20,基于golang开发的网关。具有各种插件，可以自行扩展，即插即用。此外，它可以快速帮助企业管理API服务，提高API服务的稳定性和安全性。,106,587,https://avatars.githubusercontent.com/u/25589530?v=4
615891862,kubectl-ai,sozercan/kubectl-ai,Go,41,✨ Kubectl plugin for OpenAI GPT,12,337,https://avatars.githubusercontent.com/u/852750?u=ef84fe5d315fbea77dfc2e6ef2f477dfb4fa82ac&v=4
