id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
3482588,SecLists,danielmiessler/SecLists,PHP,27,"SecLists is the security tester's companion. It's a collection of multiple types of lists used during security assessments, collected in one place. List types include usernames, passwords, URLs, sensitive data patterns, fuzzing payloads, web shells, and many more.",23273,49631,https://avatars.githubusercontent.com/u/50654?u=0d35f31485a5db1e88321b477ce5ebc116ae6a32&v=4
458058,symfony,symfony/symfony,PHP,2,The Symfony PHP framework,9315,28802,https://avatars.githubusercontent.com/u/143937?v=4
1420053,guzzle,guzzle/guzzle,PHP,2,"Guzzle, an extensible PHP HTTP client",2435,22746,https://avatars.githubusercontent.com/u/638632?v=4
82238168,monica,monicahq/monica,PHP,7,"Personal CRM. Remember everything about your friends, family and business relationships.",2009,19778,https://avatars.githubusercontent.com/u/25832602?v=4
448045,phpunit,sebastianbergmann/phpunit,PHP,4,The PHP Unit Testing framework.,2237,19355,https://avatars.githubusercontent.com/u/25218?u=01bb70d9be43ded7572eb3862127ff281daa2725&v=4
2889328,WordPress,WordPress/WordPress,PHP,3,"WordPress, Git-ified. This repository is just a mirror of the WordPress subversion repository. Please do not send pull requests. Submit pull requests to https://github.com/WordPress/wordpress-develop and patches to https://core.trac.wordpress.org/ instead.",12492,18076,https://avatars.githubusercontent.com/u/276006?v=4
12615154,laravel-debugbar,barryvdh/laravel-debugbar,PHP,7,Debugbar for Laravel (Integrates PHP Debug Bar),1558,15624,https://avatars.githubusercontent.com/u/973269?u=5c91f55a44fa388c096c4d77111346dee758bd44&v=4
61490598,PhpSpreadsheet,PHPOffice/PhpSpreadsheet,PHP,2,A pure PHP library for reading and writing spreadsheet files,3246,12588,https://avatars.githubusercontent.com/u/1836015?v=4
14259390,Laravel-Excel,SpartnerNL/Laravel-Excel,PHP,2,🚀 Supercharged Excel exports and imports in Laravel,1874,11758,https://avatars.githubusercontent.com/u/10957910?v=4
2884111,magento2,magento/magento2,PHP,3,"Prior to making any Submission(s), you must sign an Adobe Contributor License Agreement, available here at: https://opensource.adobe.com/cla.html. All Submissions you make to Adobe Inc. and its affiliates, assigns and subsidiaries (collectively “Adobe”) are subject to the terms of the Adobe Contributor License Agreement.",9299,10927,https://avatars.githubusercontent.com/u/168457?v=4
2699935,PHP_CodeSniffer,squizlabs/PHP_CodeSniffer,PHP,2,PHP_CodeSniffer tokenizes PHP files and detects violations of a defined set of coding standards.,1559,10451,https://avatars.githubusercontent.com/u/997547?v=4
248372441,filament,filamentphp/filament,PHP,33,"A collection of beautiful full-stack components for Laravel. The perfect starting point for your next app. Using Livewire, Alpine.js and Tailwind CSS.",1612,10071,https://avatars.githubusercontent.com/u/64450473?v=4
622166,Goutte,FriendsOfPHP/Goutte,PHP,2,"Goutte, a simple PHP Web Scraper",1073,9247,https://avatars.githubusercontent.com/u/5947812?v=4
14346979,snipe-it,snipe/snipe-it,PHP,4,A free open source IT asset/license management system,2764,8702,https://avatars.githubusercontent.com/u/197404?u=3a3faa7eb52d0ccb5d757cab2633677328bbffb2&v=4
97311017,rector,rectorphp/rector,PHP,8,Instant Upgrades and Automated Refactoring of any PHP 5.3+ code,644,7590,https://avatars.githubusercontent.com/u/32097581?v=4
6763587,PrestaShop,PrestaShop/PrestaShop,PHP,2,PrestaShop is the universal open-source software platform to build your e-commerce solution.,4697,7521,https://avatars.githubusercontent.com/u/2815696?v=4
6322699,FreshRSS,FreshRSS/FreshRSS,PHP,8,"A free, self-hostable news aggregator…",688,7050,https://avatars.githubusercontent.com/u/9414285?v=4
18530027,PHP-Console-Color,JakubOnderka/PHP-Console-Color,PHP,1,Simple library for creating colored console ouput,64,6213,https://avatars.githubusercontent.com/u/163343?v=4
139191005,larastan,nunomaduro/larastan,PHP,3,⚗️ Adds code analysis to Laravel improving developer productivity and code quality.,367,4869,https://avatars.githubusercontent.com/u/5457236?u=14bce3a88b4b23afce80183fc57f095149570b26&v=4
38957562,laragon,leokhoa/laragon,PHP,3,"Laragon is a portable, isolated, fast & powerful universal development environment for PHP, Node.js, Python, Java, Go, Ruby. It is fast, lightweight, easy-to-use and easy-to-extend.",330,3669,https://avatars.githubusercontent.com/u/9049575?u=049c013a643b82eaf0a4be97f1439619231a2542&v=4
2686502,pimcore,pimcore/pimcore,PHP,6,"Open Source Data & Experience Management Platform (PIM, MDM, CDP, DAM, DXP/CMS & Digital Commerce)",1357,3026,https://avatars.githubusercontent.com/u/686745?v=4
112659734,bref,brefphp/bref,PHP,6,Serverless PHP on AWS Lambda,370,2849,https://avatars.githubusercontent.com/u/45861341?v=4
75645659,wordpress-develop,WordPress/wordpress-develop,PHP,2,"WordPress Develop, Git-ified. Synced from git://develop.git.wordpress.org/, including branches and tags! This repository is just a mirror of the WordPress subversion repository. Please include a link to a pre-existing ticket on https://core.trac.wordpress.org/ with every pull request.",2173,2097,https://avatars.githubusercontent.com/u/276006?v=4
3244931,sentry-php,getsentry/sentry-php,PHP,2,The official PHP SDK for Sentry (sentry.io),478,1755,https://avatars.githubusercontent.com/u/1396951?v=4
15231212,jetpack,Automattic/jetpack,PHP,0,"Security, performance, marketing, and design tools — Jetpack is made by WordPress experts to make WP sites safer and faster, and help you grow your traffic.",818,1514,https://avatars.githubusercontent.com/u/887802?v=4
