id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
7691631,moby,moby/moby,Go,7,The Moby Project - a collaborative project for the container ecosystem to assemble container-based systems,18914,66854,https://avatars.githubusercontent.com/u/27259197?v=4
14712850,syncthing,syncthing/syncthing,Go,18,Open Source Continuous File Synchronization,3930,55115,https://avatars.githubusercontent.com/u/7628018?v=4
17728164,terraform,hashicorp/terraform,Go,13,"Terraform enables you to safely and predictably create, change, and improve infrastructure. It is a source-available tool that codifies APIs into declarative configuration files that can be shared amongst team members, treated as code, edited, reviewed, and versioned.",9116,39126,https://avatars.githubusercontent.com/u/761456?v=4
13855476,gorm,go-gorm/gorm,Go,11,"The fantastic ORM library for Golang, aims to be developer friendly",3759,33901,https://avatars.githubusercontent.com/u/15127678?v=4
31288958,vault,hashicorp/vault,Go,4,"A tool for secrets management, encryption as a service, and privileged access management",4035,28590,https://avatars.githubusercontent.com/u/761456?v=4
14125254,consul,hashicorp/consul,Go,6,"Consul is a distributed, highly available, and data center aware solution to connect and configure applications across dynamic, distributed infrastructure.",4417,27212,https://avatars.githubusercontent.com/u/761456?v=4
43723161,helm,helm/helm,Go,9,The Kubernetes Package Manager,6894,25108,https://avatars.githubusercontent.com/u/15859888?v=4
18369373,viper,spf13/viper,Go,7,Go configuration with fangs,2000,24331,https://avatars.githubusercontent.com/u/173412?u=4865036ec60149f8354adcae563ff5cba01e0022&v=4
19205896,restic,restic/restic,Go,13,"Fast, secure, efficient backup program",1379,21469,https://avatars.githubusercontent.com/u/10073512?v=4
13624859,websocket,gorilla/websocket,Go,4,"Package gorilla/websocket is a fast, well-tested and widely used WebSocket implementation for Go.",3432,20024,https://avatars.githubusercontent.com/u/489566?v=4
109145553,podman,containers/podman,Go,15,Podman: A tool for managing OCI containers and pods.,2086,19504,https://avatars.githubusercontent.com/u/5874934?v=4
120896210,argo-cd,argoproj/argo-cd,Go,14,Declarative Continuous Deployment for Kubernetes,4328,14465,https://avatars.githubusercontent.com/u/30269780?v=4
21306961,fsnotify,fsnotify/fsnotify,Go,23,Cross-platform file system notifications for Go.,883,8610,https://avatars.githubusercontent.com/u/8013877?v=4
9120526,pgx,jackc/pgx,Go,4,PostgreSQL driver and toolkit for Go,772,8369,https://avatars.githubusercontent.com/u/94130?v=4
542931741,incubator-answer,apache/incubator-answer,Go,219,"A Q&A platform software for teams at any scales. Whether it's a community forum, help center, or knowledge management platform, you can always count on Answer.",541,8310,https://avatars.githubusercontent.com/u/47359?v=4
105262714,oauth2-proxy,oauth2-proxy/oauth2-proxy,Go,7,"A reverse proxy that provides authentication with Google, Azure, OpenID Connect and many more identity providers.",1355,7689,https://avatars.githubusercontent.com/u/62798169?v=4
333303663,bytebase,bytebase/bytebase,Go,10,"World's most advanced database DevOps and CI/CD for Developer, DBA and Platform Engineering team.",472,7278,https://avatars.githubusercontent.com/u/74386897?v=4
81497153,external-dns,kubernetes-sigs/external-dns,Go,6,"Configure external DNS servers (AWS Route53, Google CloudDNS and others) for Kubernetes Ingresses and Services",2428,6765,https://avatars.githubusercontent.com/u/36015203?v=4
31333618,decimal,shopspring/decimal,Go,4,Arbitrary-precision fixed-point decimal numbers in go,588,5423,https://avatars.githubusercontent.com/u/11196412?v=4
229030654,go-git,go-git/go-git,Go,3,A highly extensible Git implementation in pure Go.,663,5024,https://avatars.githubusercontent.com/u/57653224?v=4
88013053,cli,docker/cli,Go,5,The Docker CLI,1849,4305,https://avatars.githubusercontent.com/u/5429470?v=4
157554479,meshery,meshery/meshery,Go,17,"Meshery, the cloud native manager",1278,3840,https://avatars.githubusercontent.com/u/52376019?v=4
125253663,go-containerregistry,google/go-containerregistry,Go,2,Go library and CLIs for working with container registries,505,2656,https://avatars.githubusercontent.com/u/1342004?v=4
133725375,wireguard-go,WireGuard/wireguard-go,Go,4,Mirror only. Official repository is at https://git.zx2c4.com/wireguard-go,492,2275,https://avatars.githubusercontent.com/u/13991055?v=4
219058535,gateway-api,kubernetes-sigs/gateway-api,Go,4,Repository for the next iteration of composite service (e.g. Ingress) and load balancing APIs.,350,1204,https://avatars.githubusercontent.com/u/36015203?v=4
