id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
184456251,PowerToys,microsoft/PowerToys,C#,38,Windows system utilities to maximize productivity,5740,97507,https://avatars.githubusercontent.com/u/6154722?v=4
17620347,aspnetcore,dotnet/aspnetcore,C#,5,"ASP.NET Core is a cross-platform .NET framework for building modern cloud-based web applications on Windows, Mac, or Linux.",9434,32876,https://avatars.githubusercontent.com/u/9141961?v=4
161012019,jellyfin,jellyfin/jellyfin,C#,19,The Free Software Media System,2395,26017,https://avatars.githubusercontent.com/u/45698031?v=4
198071756,RevokeMsgPatcher,huiyadanli/RevokeMsgPatcher,C#,41,:trollface: A hex editor for WeChat/QQ/TIM - PC版微信/QQ/TIM防撤回补丁（我已经看到了，撤回也没用了）,2922,23348,https://avatars.githubusercontent.com/u/15783049?u=86f380636f7c09b86788a977ea96272cb7484a30&v=4
607289185,semantic-kernel,microsoft/semantic-kernel,C#,35,Integrate cutting-edge LLM technology quickly and easily into your apps,2043,13971,https://avatars.githubusercontent.com/u/6154722?v=4
16157746,efcore,dotnet/efcore,C#,2,"EF Core is a modern object-database mapper for .NET. It supports LINQ queries, change tracking, updates, and schema migrations.",3032,12876,https://avatars.githubusercontent.com/u/9141961?v=4
28239455,AspNetCore.Docs,dotnet/AspNetCore.Docs,C#,2,Documentation for ASP.NET Core,25566,11976,https://avatars.githubusercontent.com/u/9141961?v=4
75505125,abp,abpframework/abp,C#,10,"Open Source Web Application Framework for ASP.NET Core. Offers an opinionated architecture to build enterprise software solutions with best practices on top of the .NET and the ASP.NET Core platforms. Provides the fundamental infrastructure, production-ready startup templates, application modules, UI themes, tooling, guides and documentation.",3210,11609,https://avatars.githubusercontent.com/u/42068324?v=4
334515155,basic-computer-games,coding-horror/basic-computer-games,C#,11,"An updated version of the classic ""Basic Computer Games"" book, with well-written examples in a variety of common MEMORY SAFE, SCRIPTING programming languages. See https://coding-horror.github.io/basic-computer-games/",1292,10303,https://avatars.githubusercontent.com/u/1522517?v=4
443962,FluentValidation,FluentValidation/FluentValidation,C#,4,A popular .NET validation library for building strongly-typed validation rules.,1161,8444,https://avatars.githubusercontent.com/u/61082709?v=4
86182490,Playnite,JosefNemec/Playnite,C#,14,"Video game library manager with support for wide range of 3rd party libraries and game emulation support, providing one unified interface for your games.",428,7022,https://avatars.githubusercontent.com/u/3874087?u=ead016f71737461726270bf86472ca7aec70b473&v=4
245235133,reverse-proxy,microsoft/reverse-proxy,C#,3,A toolkit for developing high-performance HTTP reverse proxy applications.,700,7005,https://avatars.githubusercontent.com/u/6154722?v=4
295200728,EverythingToolbar,srwi/EverythingToolbar,C#,9,Everything integration for the Windows taskbar.,333,6911,https://avatars.githubusercontent.com/u/17520641?u=d934f7be7fd8698502ea6ae49eb2879a974dc2a5&v=4
187499284,UniTask,Cysharp/UniTask,C#,5,Provides an efficient allocation free async/await integration for Unity.,662,6301,https://avatars.githubusercontent.com/u/44487420?v=4
288428676,MudBlazor,MudBlazor/MudBlazor,C#,11,Blazor Component Library based on Material design with an emphasis on ease of use. Mainly written in C# with Javascript kept to a bare minimum it empowers .NET developers to easily debug it if needed.,1034,6148,https://avatars.githubusercontent.com/u/79755064?v=4
142480903,microsoft-ui-xaml,microsoft/microsoft-ui-xaml,C#,20,Windows UI Library: the latest Windows 10 native controls and Fluent styles for your applications,655,5775,https://avatars.githubusercontent.com/u/6154722?v=4
100711978,btcpayserver,btcpayserver/btcpayserver,C#,5,"Accept Bitcoin payments. Free, open-source & self-hosted, Bitcoin payment processor. ",1436,5461,https://avatars.githubusercontent.com/u/31132886?v=4
151148482,elsa-core,elsa-workflows/elsa-core,C#,6,A .NET workflows library,928,5115,https://avatars.githubusercontent.com/u/51759159?v=4
2928944,azure-sdk-for-net,Azure/azure-sdk-for-net,C#,1,This repository is for active development of the Azure SDK for .NET. For consumers of the SDK we recommend visiting our public developer docs at https://learn.microsoft.com/dotnet/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-net. ,4374,4791,https://avatars.githubusercontent.com/u/6844498?v=4
558443197,LKY_OfficeTools,OdysseusYuan/LKY_OfficeTools,C#,7,一键自动化 下载、安装、激活 Office 的利器。,300,3528,https://avatars.githubusercontent.com/u/115532436?u=aedf0e067551a20e321c605a3581cf9df5a02666&v=4
53052789,azure-pipelines-agent,microsoft/azure-pipelines-agent,C#,1,Azure Pipelines Agent 🚀,878,1599,https://avatars.githubusercontent.com/u/6154722?v=4
523716578,game-programming-patterns-demo,Unity-Technologies/game-programming-patterns-demo,C#,54,"A repo of small demos that assemble some of the well-known design patterns in Unity development to support the ebook ""Level up your code with game programming patterns""",136,1058,https://avatars.githubusercontent.com/u/426196?v=4
702638301,EncryptAesNet-console-app-csharp,danhpaiva/EncryptAesNet-console-app-csharp,C#,22,🛡️ ~ Academic example of AES encryption,134,141,https://avatars.githubusercontent.com/u/54754150?u=4fcdc62c5e1f66fce695b3993281d2e09b23a76b&v=4
708155026,SharpKiller,S1lkys/SharpKiller,C#,24,Lifetime AMSI bypass by @ZeroMemoryEx ported to .NET Framework 4.8,17,97,https://avatars.githubusercontent.com/u/40408435?u=6ccda7eb4298b144879d0aba25f74343b242b302&v=4
609969945,aibpm.plus,leooneone/aibpm.plus,C#,3,AIBPM是一个开源的工作流引擎。本项目是后端服务，前端请移步aibpm.ui.plus。,22,71,https://avatars.githubusercontent.com/u/2747143?u=eb1b3f709d7bfcd32933746f2d70d2c77280ceaa&v=4
