id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
126577260,javascript-algorithms,trekhleb/javascript-algorithms,JavaScript,35,📝 Algorithms and data structures implemented in JavaScript with explanations and links to further readings,29030,176698,https://avatars.githubusercontent.com/u/3000285?u=1e62782f227030b78b7aa78cbbcab5f8a24e658a&v=4
614765452,AutoGPT,Significant-Gravitas/AutoGPT,JavaScript,110,An experimental open-source attempt to make GPT-4 fully autonomous.,35226,151816,https://avatars.githubusercontent.com/u/130738209?v=4
23088740,axios,axios/axios,JavaScript,22,Promise based HTTP client for the browser and node.js,10746,102335,https://avatars.githubusercontent.com/u/32372333?v=4
74791366,clean-code-javascript,ryanmcdermott/clean-code-javascript,JavaScript,143,:bathtub: Clean Code concepts adapted for JavaScript,11731,86431,https://avatars.githubusercontent.com/u/5114666?u=d4baaf527cea161717905513840329c424bb6800&v=4
138839979,DeepLearning-500-questions,scutan90/DeepLearning-500-questions,JavaScript,15,深度学习500问，以问答形式对常用的概率知识、线性代数、机器学习、深度学习、计算机视觉等热点问题进行阐述，以帮助自己及有需要的读者。 全书分为18个章节，50余万字。由于水平有限，书中不妥之处恳请广大读者批评指正。   未完待续............ 如有意合作，联系scutjy2015@163.com                     版权所有，违权必究       Tan 2018.06,15703,51802,https://avatars.githubusercontent.com/u/31844692?u=b7c97693942c4ec0ad3f1f01a5900538d66aba38&v=4
34302698,serverless,serverless/serverless,JavaScript,4,"⚡ Serverless Framework – Build web, mobile and IoT applications with serverless architectures using AWS Lambda, Azure Functions, Google CloudFunctions & more! – ",5736,45287,https://avatars.githubusercontent.com/u/13742415?v=4
19745004,odoo,odoo/odoo,JavaScript,16,Odoo. Open Source Apps To Grow Your Business.,20370,31173,https://avatars.githubusercontent.com/u/6368483?v=4
50603846,parse-server,parse-community/parse-server,JavaScript,4,Parse Server for Node.js / Express,4786,20434,https://avatars.githubusercontent.com/u/26932219?v=4
108708339,javascript-interview-questions,sudheerj/javascript-interview-questions,JavaScript,33,List of 1000 JavaScript Interview Questions,5347,18378,https://avatars.githubusercontent.com/u/3127317?u=0ae9c57bd70b06b2e2293323841ebf59cf3dca90&v=4
3422939,dropzone,dropzone/dropzone,JavaScript,7,Dropzone is an easy to use drag'n'drop library. It supports image previews and shows nice progress bars.,3327,17579,https://avatars.githubusercontent.com/u/2369529?v=4
9709563,summernote,summernote/summernote,JavaScript,3,Super simple WYSIWYG editor,2242,11236,https://avatars.githubusercontent.com/u/7778517?v=4
80862584,gutenberg,WordPress/gutenberg,JavaScript,2,The Block Editor project for WordPress and beyond. Plugin is available from the official repository.,3707,9166,https://avatars.githubusercontent.com/u/276006?v=4
488804911,windmill,windmill-labs/windmill,JavaScript,13,Open-source developer platform to turn scripts into workflows and UIs. Open-source alternative to Airplane and Retool.,203,6175,https://avatars.githubusercontent.com/u/98025271?v=4
268046281,tmall-miao,MonsterNone/tmall-miao,JavaScript,57,喵币助手：双十一天猫（淘宝）、京东任务一键完成。基于AutoX.JS。（幻想岛总动员）,512,3766,https://avatars.githubusercontent.com/u/29427250?u=db6b0f0a2fc2b0988f6519adc3a740c32f281ee0&v=4
320850140,edgetunnel,zizifn/edgetunnel,JavaScript,62,Running V2ray inside edge/serverless runtime,12623,3200,https://avatars.githubusercontent.com/u/1803942?v=4
113729928,web-components-examples,mdn/web-components-examples,JavaScript,7,"A series of web components examples, related to the MDN web components documentation at https://developer.mozilla.org/en-US/docs/Web/Web_Components.",775,2780,https://avatars.githubusercontent.com/u/7565578?v=4
649170660,anything-llm,Mintplex-Labs/anything-llm,JavaScript,24,A full-stack application that turns any documents into an intelligent chatbot with a sleek UI and easier way to manage your workspaces.,333,2534,https://avatars.githubusercontent.com/u/134426827?v=4
59551700,inky,inkle/inky,JavaScript,15,An editor for ink: inkle's narrative scripting language,270,2203,https://avatars.githubusercontent.com/u/1987090?v=4
705820999,semana-javascript-expert08,ErickWendel/semana-javascript-expert08,JavaScript,590,JS Expert Week 8.0 - 🎥Pre processing videos before uploading in the browser 😏,1442,2169,https://avatars.githubusercontent.com/u/8060102?u=760da5b2df4aee15a706e239ea1d03cbf2f2262c&v=4
315446786,SendScriptWhatsApp,Matt-Fontes/SendScriptWhatsApp,JavaScript,38,"Script para enviar o Roteiro do filme Shrek, linha por linha, no WhatsApp",1186,1831,https://avatars.githubusercontent.com/u/49371318?u=eb9949db9f75e4835487e645d62183f1bd7ded22&v=4
690511522,gpu_poor,RahulSChand/gpu_poor,JavaScript,20,Calculate GPU memory requirement & breakdown for training/inference of LLM models. Supports ggml/bnb quantization,10,339,https://avatars.githubusercontent.com/u/16897807?u=cca34d1704716e1c6db3b57ec900b8ea33676e53&v=4
682344457,guia-entrevistas-de-programacion,DevCaress/guia-entrevistas-de-programacion,JavaScript,45,,40,302,https://avatars.githubusercontent.com/u/33403609?v=4
610499967,proshop-v2,bradtraversy/proshop-v2,JavaScript,4,ProShop ecommerce website built with MERN & Redux Toolkit,120,274,https://avatars.githubusercontent.com/u/5550850?u=45352e59e108ddd00ead26981cd6a4a53b151b1d&v=4
695284128,some-drops-of-javascript,roberto-butti/some-drops-of-javascript,JavaScript,11,"This book collects some useful, unknown, underrated JavaScript functions discovered and learned while using JavaScript daily.",17,80,https://avatars.githubusercontent.com/u/678434?u=d860e5ca54a2bddcb501f71b35e107bc133ecf9c&v=4
691567688,react-complete-guide-course-resources,academind/react-complete-guide-course-resources,JavaScript,17,"React - The Complete Guide Course Resources (Code, Attachments, Slides)",30,41,https://avatars.githubusercontent.com/u/28806202?v=4
