id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
45717250,tensorflow,tensorflow/tensorflow,C++,31,An Open Source Machine Learning Framework for Everyone,89054,178433,https://avatars.githubusercontent.com/u/15658638?v=4
619959033,gpt4all,nomic-ai/gpt4all,C++,53,gpt4all: open-source LLM chatbots that you can run anywhere,5897,53716,https://avatars.githubusercontent.com/u/102670180?v=4
60246359,ClickHouse,ClickHouse/ClickHouse,C++,26,ClickHouse® is a free analytics DBMS for big data,6183,31403,https://avatars.githubusercontent.com/u/54801242?v=4
39840932,googletest,google/googletest,C++,54,GoogleTest - Google Testing and Mocking Framework,9886,31192,https://avatars.githubusercontent.com/u/1342004?v=4
6934395,rocksdb,facebook/rocksdb,C++,10,"A library that provides an embeddable, persistent key-value store for fast storage.",5975,26210,https://avatars.githubusercontent.com/u/69631?v=4
251383553,CnC_Remastered_Collection,electronicarts/CnC_Remastered_Collection,C++,10,,4376,16773,https://avatars.githubusercontent.com/u/1637638?v=4
143455116,filament,google/filament,C++,7,"Filament is a real-time physically based rendering engine for Android, iOS, Windows, Linux, macOS, and WebGL2",1762,16436,https://avatars.githubusercontent.com/u/1342004?v=4
149111813,MMKV,Tencent/MMKV,C++,5,"An efficient, small mobile key-value storage framework developed by WeChat. Works on Android, iOS, macOS, Windows, and POSIX.",1820,16278,https://avatars.githubusercontent.com/u/18461506?v=4
48009214,react-native-windows,microsoft/react-native-windows,C++,4,A framework for building native Windows apps with React.,1153,15683,https://avatars.githubusercontent.com/u/6154722?v=4
81887991,AirSim,microsoft/AirSim,C++,3,"Open source simulator for autonomous vehicles built on Unreal Engine / Unity, from Microsoft AI & Research",4347,15239,https://avatars.githubusercontent.com/u/6154722?v=4
17391973,rapidjson,Tencent/rapidjson,C++,3,A fast JSON parser/generator for C++ with both SAX/DOM style API,3498,13447,https://avatars.githubusercontent.com/u/18461506?v=4
156939672,onnxruntime,microsoft/onnxruntime,C++,10,"ONNX Runtime: cross-platform, high performance ML inferencing and training accelerator",2346,10785,https://avatars.githubusercontent.com/u/6154722?v=4
20976138,Stockfish,official-stockfish/Stockfish,C++,2,A free and strong UCI chess engine,2092,9588,https://avatars.githubusercontent.com/u/7926882?v=4
7512484,ardupilot,ArduPilot/ardupilot,C++,11,"ArduPlane, ArduCopter, ArduRover, ArduSub source",15233,8961,https://avatars.githubusercontent.com/u/17919847?v=4
15122806,benchmark,google/benchmark,C++,5,A microbenchmark support library,1530,7935,https://avatars.githubusercontent.com/u/1342004?v=4
14303048,mame,mamedev/mame,C++,11,MAME,1809,6981,https://avatars.githubusercontent.com/u/9024458?v=4
244694174,connectedhomeip,project-chip/connectedhomeip,C++,8,"Matter (formerly Project CHIP) creates more connections between more objects, simplifying development for manufacturers and increasing compatibility for consumers, guided by the Connectivity Standards Alliance.",1682,6464,https://avatars.githubusercontent.com/u/61027988?v=4
23007417,colmap,colmap/colmap,C++,5,COLMAP - Structure-from-Motion and Multi-View Stereo,1335,5896,https://avatars.githubusercontent.com/u/8461936?v=4
510313729,hybridclr,focus-creative-games/hybridclr,C++,5,"HybridCLR是一个特性完整、零成本、高性能、低内存的Unity全平台原生c#热更方案。 HybridCLR is a fully featured, zero-cost, high-performance, low-memory solution for Unity's all-platform native c# hotupdate.",575,5136,https://avatars.githubusercontent.com/u/71439677?v=4
10599951,GildedRose-Refactoring-Kata,emilybache/GildedRose-Refactoring-Kata,C++,3,Starting code for the GildedRose Refactoring Kata in many programming languages.,4525,3212,https://avatars.githubusercontent.com/u/48844?u=9ebc29cfa3edd85c0bdbdad1e64a30e77985b843&v=4
523007292,xla,openxla/xla,C++,2,"A machine learning compiler for GPUs, CPUs, and ML accelerators",207,1701,https://avatars.githubusercontent.com/u/107584881?v=4
648517310,yuzu-android,yuzu-emu/yuzu-android,C++,9,,16,290,https://avatars.githubusercontent.com/u/35075882?v=4
693793222,plvs,luigifreda/plvs,C++,29,"PLVS is a real-time SLAM system with points, lines, volumetric mapping and 3D unsupervised incremental segmentation. ",30,244,https://avatars.githubusercontent.com/u/10080262?u=56116b616944ace3a926af663b1bfd5688ad9a57&v=4
667384015,fork-commit-merge,nikohoffren/fork-commit-merge,C++,7,"Fork, Commit, Merge. A project designed to help you familiarize yourself with the open source contribution workflow on GitHub!",468,224,https://avatars.githubusercontent.com/u/82566656?u=cd7b309dc9a37dc89772e0458327f39072eabbb3&v=4
701654428,cs2-external-source-kernel,singhhdev/cs2-external-source-kernel,C++,2,,14,36,https://avatars.githubusercontent.com/u/108330780?u=75e2fa47b2cdbf94ea6b18e063f0037b5a9abcc2&v=4
