id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
54346799,public-apis,public-apis/public-apis,Python,442,A collective list of free APIs,29694,262026,https://avatars.githubusercontent.com/u/51121562?v=4
83222441,system-design-primer,donnemartin/system-design-primer,Python,173,Learn how to design large-scale systems. Prep for the system design interview.  Includes Anki flashcards.,40861,232436,https://avatars.githubusercontent.com/u/5458997?u=f1007b583e55e7ccfb6ccf0e200051156112dd9b&v=4
212639071,devops-exercises,bregman-arie/devops-exercises,Python,32,"Linux, Jenkins, AWS, SRE, Prometheus, Docker, Python, Ansible, Git, Kubernetes, Terraform, OpenStack, SQL, NoSQL, Azure, GCP, DNS, Elastic, Network, Virtualization. DevOps Interview Questions",12502,58919,https://avatars.githubusercontent.com/u/10349437?u=bb7c3c533587d7cb2e3dd336e0f8a0d40544e5f5&v=4
577603990,Open-Assistant,LAION-AI/Open-Assistant,Python,35,"OpenAssistant is a chat-based assistant that understands tasks, can interact with third-party systems, and retrieve information dynamically to do so.",3188,35516,https://avatars.githubusercontent.com/u/92627801?v=4
125266328,black,psf/black,Python,132,The uncompromising Python code formatter,2267,34260,https://avatars.githubusercontent.com/u/50630501?v=4
642323624,DragGAN,XingangPan/DragGAN,Python,15,Official Code for DragGAN (SIGGRAPH 2023),3774,33585,https://avatars.githubusercontent.com/u/13579537?u=d3436a58b7f07f60d1ddd0e30e33e9c1f0b5e331&v=4
646480766,roop,s0md3v/roop,Python,43,one-click face swap,4724,21662,https://avatars.githubusercontent.com/u/26716802?u=0498580a19de27a945ee46b1cb1e7668a7408045&v=4
106024057,pytorch_geometric,pyg-team/pytorch_geometric,Python,10,Graph Neural Network Library for PyTorch,3399,18774,https://avatars.githubusercontent.com/u/89995122?v=4
527419347,voice-changer,w-okada/voice-changer,Python,68,リアルタイムボイスチェンジャー Realtime Voice Changer,1375,12200,https://avatars.githubusercontent.com/u/48346627?v=4
83878269,dvc,iterative/dvc,Python,6,🦉 Data Version Control | Git for Data & Models | ML Experiments Management,1108,12125,https://avatars.githubusercontent.com/u/39572954?v=4
629102662,LLaVA,haotian-liu/LLaVA,Python,97,[NeurIPS 2023 Oral] Visual Instruction Tuning: LLaVA (Large Language-and-Vision Assistant) built towards GPT-4V level capabilities.,868,9413,https://avatars.githubusercontent.com/u/6631389?u=0eaf5d6e8b2d067f89ef93f4b1c4e3ae049dc461&v=4
627480054,DB-GPT,eosphoros-ai/DB-GPT,Python,71,Revolutionizing Database Interactions with Private LLM Technology,1092,7655,https://avatars.githubusercontent.com/u/140580304?v=4
673524886,seamless_communication,facebookresearch/seamless_communication,Python,21,Foundational Models for State-of-the-Art Speech and Text Translation,494,5637,https://avatars.githubusercontent.com/u/16943930?v=4
177023075,financial-machine-learning,firmai/financial-machine-learning,Python,41,A curated list of practical financial machine learning tools and applications.,1042,4941,https://avatars.githubusercontent.com/u/26666267?u=367b7fafeee44e174c8cf8a7f6bf6a2efb78e473&v=4
633262635,danswer,danswer-ai/danswer,Python,13,"Ask Questions in natural language and get Answers backed by private sources. Connects to tools like Slack, GitHub, Confluence, etc.",412,4209,https://avatars.githubusercontent.com/u/131946000?v=4
676028871,OpenAgents,xlang-ai/OpenAgents,Python,242,OpenAgents: An Open Platform for Language Agents in the Wild,116,1710,https://avatars.githubusercontent.com/u/128829376?v=4
686983834,vizro,mckinsey/vizro,Python,11,Vizro is a toolkit for creating modular data visualization applications.,60,1702,https://avatars.githubusercontent.com/u/4265350?v=4
675952364,SolidGPT,AI-Citizen/SolidGPT,Python,91,"Chat everything with your code repository, ask repository level code questions, and discuss your requirements. AI Scan and learning your code repository,  provide you code repository level answer🧱 🧱",81,1189,https://avatars.githubusercontent.com/u/136147253?v=4
224907324,NBA-Machine-Learning-Sports-Betting,kyleskom/NBA-Machine-Learning-Sports-Betting,Python,13,NBA sports betting using machine learning,305,713,https://avatars.githubusercontent.com/u/15850656?u=232d695291cdb1944c61af3ec151cb1cdfde30af&v=4
706842035,AgentTuning,THUDM/AgentTuning,Python,61,AgentTuning: Enabling Generalized Agent Abilities for LLMs,35,615,https://avatars.githubusercontent.com/u/48590610?v=4
705901752,zero123plus,SUDO-AI-3D/zero123plus,Python,157,Code repository for Zero123++: a Single Image to Consistent Multi-view Diffusion Base Model.,33,578,https://avatars.githubusercontent.com/u/148796549?v=4
677284959,SALMONN,bytedance/SALMONN,Python,38,SALMONN: Speech Audio Language Music Open Neural Network,23,468,https://avatars.githubusercontent.com/u/4158466?v=4
538784618,ruff-pre-commit,astral-sh/ruff-pre-commit,Python,6,A pre-commit hook for Ruff.,28,313,https://avatars.githubusercontent.com/u/115962839?v=4
708976469,CVE-2023-36745,N1k0la-T/CVE-2023-36745,Python,13,,18,58,https://avatars.githubusercontent.com/u/72502573?u=a178291fe386b58dbffcb6196e9c4e4c106089a8&v=4
707743915,CVE-2023-34051,horizon3ai/CVE-2023-34051,Python,14,VMware Aria Operations for Logs CVE-2023-34051,9,48,https://avatars.githubusercontent.com/u/79593994?v=4
