id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
6296790,spring-boot,spring-projects/spring-boot,Java,151,Spring Boot,39918,72396,https://avatars.githubusercontent.com/u/317776?v=4
507775,elasticsearch,elastic/elasticsearch,Java,101,"Free and Open, Distributed, RESTful Search Engine",23991,67218,https://avatars.githubusercontent.com/u/6764390?v=4
173228436,ghidra,NationalSecurityAgency/ghidra,Java,182,Ghidra is a software reverse engineering (SRE) framework,5478,47068,https://avatars.githubusercontent.com/u/11298292?v=4
1064563,netty,netty/netty,Java,63,Netty project - an event-driven asynchronous network application framework,15691,32671,https://avatars.githubusercontent.com/u/473791?v=4
126178683,halo,halo-dev/halo,Java,122,强大易用的开源建站工具。,9258,31112,https://avatars.githubusercontent.com/u/48195280?v=4
44804216,termux-app,termux/termux-app,Java,299,Termux - a terminal emulator application for Android OS extendible by variety of packages.,3198,30146,https://avatars.githubusercontent.com/u/8104776?v=4
7613257,selenium,SeleniumHQ/selenium,Java,60,A browser automation framework and ecosystem.,7920,29123,https://avatars.githubusercontent.com/u/983927?v=4
149001365,leetcode,doocs/leetcode,Java,143,🔥LeetCode solutions in any programming language | 多种编程语言实现 LeetCode、《剑指 Offer（第 2 版）》、《程序员面试金典（第 6 版）》题解,4840,28538,https://avatars.githubusercontent.com/u/43716716?v=4
7587038,canal,alibaba/canal,Java,53,阿里巴巴 MySQL binlog 增量订阅&消费组件 ,7507,27617,https://avatars.githubusercontent.com/u/1961952?v=4
332357698,ruoyi-vue-pro,YunaiV/ruoyi-vue-pro,Java,418,🔥 官方推荐 🔥 RuoYi-Vue 全新 Pro 版本，优化重构所有功能。基于 Spring Boot + MyBatis Plus + Vue & Element 实现的后台管理系统 + 微信小程序，支持 RBAC 动态权限、数据权限、SaaS 多租户、Flowable 工作流、三方登录、支付、短信、商城、CRM、ERP 等功能。你的 ⭐️ Star ⭐️，是作者生发的动力！,4882,23550,https://avatars.githubusercontent.com/u/2015545?u=cb494dbc67c9004f32a4535f466e75b9f8702627&v=4
594155488,Stirling-PDF,Stirling-Tools/Stirling-PDF,Java,1340,locally hosted web application that allows you to perform various operations on PDF files,1448,20271,https://avatars.githubusercontent.com/u/139791695?v=4
23418517,hadoop,apache/hadoop,Java,33,Apache Hadoop,8682,14260,https://avatars.githubusercontent.com/u/47359?v=4
1911523,vert.x,eclipse-vertx/vert.x,Java,29,Vert.x is a tool-kit for building reactive applications on the JVM,2038,14020,https://avatars.githubusercontent.com/u/19804680?v=4
99919302,doris,apache/doris,Java,76,"Apache Doris is an easy-to-use, high performance and unified analytics database.",3015,11185,https://avatars.githubusercontent.com/u/47359?v=4
65757761,Aegis,beemdevelopment/Aegis,Java,403,"A free, secure and open source app for Android to manage your 2-step verification tokens.",337,7791,https://avatars.githubusercontent.com/u/47433933?v=4
728981719,conductor,conductor-oss/conductor,Java,1171,Conductor is an event driven orchestration platform,188,7067,https://avatars.githubusercontent.com/u/153258413?v=4
204164353,kestra,kestra-io/kestra,Java,374,"Infinitely scalable, event-driven, language-agnostic orchestration and scheduling platform to manage millions of workflows declaratively in code.",318,5971,https://avatars.githubusercontent.com/u/59033362?v=4
57461213,runelite,runelite/runelite,Java,9,Open source Old School RuneScape client,5097,4545,https://avatars.githubusercontent.com/u/13814776?v=4
312830970,wvp-GB28181-pro,648540858/wvp-GB28181-pro,Java,36,WEB VIDEO PLATFORM是一个基于GB28181-2016标准实现的网络视频平台，支持NAT穿透，支持海康、大华、宇视等品牌的IPC、NVR、DVR接入。支持国标级联，支持rtsp/rtmp等视频流转发到国标平台，支持rtsp/rtmp等推流转发到国标平台。,1305,4271,https://avatars.githubusercontent.com/u/18274453?u=0650a1000adb880f9ce571206435ed61b7410fe2&v=4
656264456,langchain4j,langchain4j/langchain4j,Java,174,Java version of LangChain,516,2714,https://avatars.githubusercontent.com/u/132277850?u=c49c1f31a521cb6019f59bb224cce686fc7dda87&v=4
447060287,paimon,apache/paimon,Java,24,Apache Paimon is a lake format that enables building a Realtime Lakehouse Architecture with Flink and Spark for both streaming and batch operations.,734,1763,https://avatars.githubusercontent.com/u/47359?v=4
510191474,JYso,qi4L/JYso,Java,180,It can be either a JNDIExploit or a ysoserial.,129,923,https://avatars.githubusercontent.com/u/75202638?u=d03baded698fd6afab73aa84302cbdef1008a17c&v=4
656278207,langchain4j-examples,langchain4j/langchain4j-examples,Java,79,,127,299,https://avatars.githubusercontent.com/u/132277850?u=c49c1f31a521cb6019f59bb224cce686fc7dda87&v=4
664021819,ReTerraForged,racoonman2/ReTerraForged,Java,24,a 1.19+ port of https://github.com/TerraForged/TerraForged,25,172,https://avatars.githubusercontent.com/u/81602236?u=fa7a4624691f654b7c85aae82168c268db949a26&v=4
767910822,labilibili,labilibili/labilibili,Java,49,仿bilibili前后端实现,24,146,https://avatars.githubusercontent.com/u/128115288?v=4
