id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
49609581,PowerShell,PowerShell/PowerShell,C#,66,PowerShell for every system!,6997,43089,https://avatars.githubusercontent.com/u/11524380?v=4
64713769,ScreenToGif,NickeManarin/ScreenToGif,C#,85,"🎬 ScreenToGif allows you to record a selected area of your screen, edit and save it as a gif or video.",2130,22477,https://avatars.githubusercontent.com/u/14798947?u=3b8eb996aeb9fe617c733a21fd8e067f2c2fcb4f&v=4
607289185,semantic-kernel,microsoft/semantic-kernel,C#,167,Integrate cutting-edge LLM technology quickly and easily into your apps,2568,17684,https://avatars.githubusercontent.com/u/6154722?v=4
791611,mono,mono/mono,C#,17,"Mono open source ECMA CLI, C# and .NET implementation.",3797,10813,https://avatars.githubusercontent.com/u/53395?v=4
8835057,Locale-Emulator,xupefei/Locale-Emulator,C#,28,Yet Another System Region and Language Simulator,766,9481,https://avatars.githubusercontent.com/u/1687847?u=1588d27408fa3fa98b95ffda0c86fa07682d8112&v=4
681372871,garnet,microsoft/garnet,C#,2150,"Garnet is a remote cache-store from Microsoft Research that offers strong performance (throughput and latency), scalability, storage, recovery, cluster sharding, key migration, and replication features. Garnet can work with existing Redis clients.",330,7982,https://avatars.githubusercontent.com/u/6154722?v=4
245235133,reverse-proxy,microsoft/reverse-proxy,C#,156,A toolkit for developing high-performance HTTP reverse proxy applications.,778,7919,https://avatars.githubusercontent.com/u/6154722?v=4
187499284,UniTask,Cysharp/UniTask,C#,42,Provides an efficient allocation free async/await integration for Unity.,735,7158,https://avatars.githubusercontent.com/u/44487420?v=4
26884725,OrchardCore,OrchardCMS/OrchardCore,C#,14,"Orchard Core is an open-source modular and multi-tenant application framework built with ASP.NET Core, and a content management system (CMS) built on top of that framework.",2294,7067,https://avatars.githubusercontent.com/u/1159247?v=4
389218073,wpfui,lepoco/wpfui,C#,47,"WPF UI provides the Fluent experience in your known and loved WPF framework. Intuitive design, themes, navigation and new immersive controls. All natively and effortlessly.",592,6347,https://avatars.githubusercontent.com/u/87412094?v=4
151148482,elsa-core,elsa-workflows/elsa-core,C#,38,A .NET workflows library,1032,5711,https://avatars.githubusercontent.com/u/51759159?v=4
600246354,g-helper,seerge/g-helper,C#,104,"Lightweight Armoury Crate alternative for Asus laptops and ROG Ally. Control tool for ROG Zephyrus G14, G15, G16, M16, Flow X13, Flow X16, TUF, Strix, Scar and other models",181,4339,https://avatars.githubusercontent.com/u/5920850?u=80e9cb264b3e5070554c2ddc3ece67df71804927&v=4
706944893,eShop,dotnet/eShop,C#,109,A reference .NET application implementing an eCommerce site,916,3617,https://avatars.githubusercontent.com/u/9141961?v=4
482734649,Snap.Hutao,DGP-Studio/Snap.Hutao,C#,132,实用的开源多功能原神工具箱 🧰 / Multifunctional Open-source Genshin Impact Toolkit 🧰,161,3261,https://avatars.githubusercontent.com/u/49308723?v=4
597222638,devhome,microsoft/devhome,C#,50,The new Dev Home experience for Windows!,246,3228,https://avatars.githubusercontent.com/u/6154722?v=4
247198136,1Remote,1Remote/1Remote,C#,116,One Remote Access Manager to Rule Them All,294,2930,https://avatars.githubusercontent.com/u/105551232?v=4
306021051,luban,focus-creative-games/luban,C#,23,"luban是一个强大、易用、优雅、稳定的游戏配置解决方案。luban is a powerful, easy-to-use, elegant and stable game configuration solution. ",464,2907,https://avatars.githubusercontent.com/u/71439677?v=4
181356258,run-aspnetcore-microservices,aspnetrun/run-aspnetcore-microservices,C#,21,"Microservices on .Net platforms which used ASP.NET Web API, Docker, RabbitMQ, MassTransit, Grpc, Yarp API Gateway, PostgreSQL, Redis, SQLite, SqlServer, Marten, Entity Framework Core, CQRS, MediatR, DDD, Vertical and Clean Architecture implementation with using latest features of .NET 8 and C# 12",1297,2360,https://avatars.githubusercontent.com/u/48249907?v=4
639772835,StableSwarmUI,Stability-AI/StableSwarmUI,C#,183,"StableSwarmUI, A Modular Stable Diffusion Web-User-Interface, with an emphasis on making powertools easily accessible, high performance, and extensibility.",187,2330,https://avatars.githubusercontent.com/u/100950301?v=4
323665366,kiota,microsoft/kiota,C#,36,OpenAPI based HTTP Client code generator,146,2196,https://avatars.githubusercontent.com/u/6154722?v=4
58574169,HackBGRT,Metabolix/HackBGRT,C#,23,Windows boot logo changer for UEFI systems,238,2057,https://avatars.githubusercontent.com/u/603068?v=4
52967821,SMAPI,Pathoschild/SMAPI,C#,51,The modding API for Stardew Valley.,249,1497,https://avatars.githubusercontent.com/u/230581?u=e668de27b9e0cd2d92b0ea16c4729bc73ce5ad6f&v=4
739471388,megacity-metro,Unity-Technologies/megacity-metro,C#,114,"Megacity-Metro: a thrilling shooter game, using Netcode for Entities for a multiplayer experience supporting 128+ players. Latest DOTS packages and Unity Gaming Services elevate the user experience, demonstrating how to craft engaging multiplayer games.",78,374,https://avatars.githubusercontent.com/u/426196?v=4
570132812,cs12dotnet8,markjprice/cs12dotnet8,C#,17,"Repository for the Packt Publishing book titled ""C# 12 and .NET 8 - Modern Cross-Platform Development Fundamentals"" by Mark J. Price",98,356,https://avatars.githubusercontent.com/u/14040265?u=3e180c29fac400063b2e6032f9c00b2f439a4e2d&v=4
770381177,Emora-Project,Prescoter/Emora-Project,C#,106,"Emora is an OSINT tool like sherlock but with a GUI, which search for accounts by username across social networks",284,297,https://avatars.githubusercontent.com/u/138883341?u=c30c1e1cb5b5b8c6351a882661ea5ebf6bcd3af6&v=4
