id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
100060912,terminal,microsoft/terminal,C++,139,"The new Windows Terminal and the original Windows console host, all in the same place!",8061,93187,https://avatars.githubusercontent.com/u/6154722?v=4
15634981,godot,godotengine/godot,C++,359,Godot Engine – Multi-platform 2D and 3D game engine,17719,82343,https://avatars.githubusercontent.com/u/6318500?v=4
11171548,json,nlohmann/json,C++,122,JSON for Modern C++,6391,39692,https://avatars.githubusercontent.com/u/159488?u=7d63c3efe48fc8c84dd1219413787f2acc8aab63&v=4
60246359,ClickHouse,ClickHouse/ClickHouse,C++,139,ClickHouse® is a free analytics DBMS for big data,6417,33754,https://avatars.githubusercontent.com/u/54801242?v=4
19374812,tdesktop,telegramdesktop/tdesktop,C++,77,Telegram Desktop messaging app,4826,24223,https://avatars.githubusercontent.com/u/6113871?v=4
437245741,dragonfly,dragonflydb/dragonfly,C++,421,A modern replacement for Redis and Memcached,842,23299,https://avatars.githubusercontent.com/u/104819355?v=4
189205663,TinyWebServer,qinguoyi/TinyWebServer,C++,166,:fire: Linux下C++轻量级WebServer服务器,3643,14790,https://avatars.githubusercontent.com/u/25760295?u=a4474a249cca515146041e4b6bfaf5f448d9a113&v=4
76990209,WLED,Aircoookie/WLED,C++,102,Control WS2812B and many more types of digital RGB LEDs with an ESP8266 or ESP32 over WiFi!,2888,13740,https://avatars.githubusercontent.com/u/21045690?u=b6ef8107e15c7fc6c160235afba9c3813117a768&v=4
117948953,Atmosphere,Atmosphere-NX/Atmosphere,C++,115,Atmosphère is a work-in-progress customized firmware for the Nintendo Switch.,1168,13610,https://avatars.githubusercontent.com/u/37918415?v=4
724854743,mlx,ml-explore/mlx,C++,170,MLX: An array framework for Apple silicon,765,13606,https://avatars.githubusercontent.com/u/102832242?v=4
689773665,llamafile,Mozilla-Ocho/llamafile,C++,331,Distribute and run LLMs with a single file.,522,10887,https://avatars.githubusercontent.com/u/117940224?v=4
108102826,carla,carla-simulator/carla,C++,51,Open-source simulator for autonomous driving research.,3329,10385,https://avatars.githubusercontent.com/u/33029185?v=4
168712350,KeyDB,Snapchat/KeyDB,C++,753,A Multithreaded Fork of Redis,536,10090,https://avatars.githubusercontent.com/u/40505220?v=4
5973855,Cataclysm-DDA,CleverRaven/Cataclysm-DDA,C++,147,Cataclysm - Dark Days Ahead. A turn-based survival game set in a post-apocalyptic world.,4002,9613,https://avatars.githubusercontent.com/u/4367009?v=4
184657328,TensorRT,NVIDIA/TensorRT,C++,59,NVIDIA® TensorRT™ is an SDK for high-performance deep learning inference on NVIDIA GPUs. This repository contains the open source components of TensorRT.,1960,8948,https://avatars.githubusercontent.com/u/1728152?v=4
224468265,NotepadNext,dail8859/NotepadNext,C++,742,"A cross-platform, reimplementation of Notepad++",492,8015,https://avatars.githubusercontent.com/u/3694843?v=4
115883761,td,tdlib/td,C++,31,Cross-platform library for building Telegram clients,1300,6439,https://avatars.githubusercontent.com/u/34513022?v=4
61980658,azerothcore-wotlk,azerothcore/azerothcore-wotlk,C++,32,Complete Open Source and Modular solution for MMO,2249,5350,https://avatars.githubusercontent.com/u/20147732?v=4
9432220,wesnoth,wesnoth/wesnoth,C++,48,"An open source, turn-based strategy game with a high fantasy theme.",972,5170,https://avatars.githubusercontent.com/u/4024232?v=4
514553345,OrcaSlicer,SoftFever/OrcaSlicer,C++,110,"G-code generator for 3D printers (Bambu, Prusa, Voron, VzBot, RatRig, Creality, etc.)",552,4759,https://avatars.githubusercontent.com/u/103989404?u=b07a80c2bad1dc452303b696bd6cf67d040c398d&v=4
326441188,OpenCat,PetoiCamp/OpenCat,C++,176,"An open source quadruped robot pet framework for developing Boston Dynamics-style four-legged robots that are perfect for STEM, coding & robotics education, IoT robotics applications, AI-enhanced robotics application services, research, and DIY robotics kit development. ",380,3047,https://avatars.githubusercontent.com/u/37222488?v=4
295195550,KasmVNC,kasmtech/KasmVNC,C++,88,"Modern VNC Server and client, web based and secure",256,2272,https://avatars.githubusercontent.com/u/44181855?v=4
775914251,suyu,suyu-emu/suyu,C++,563,"suyu is the continuation of the world's most popular, open-source, Nintendo Switch emulator, yuzu. It is written in C++ with portability in mind, and we're actively working on builds for Windows, Linux and Android.",65,734,https://avatars.githubusercontent.com/u/162462595?v=4
767885049,sudachi,sudachi-emu/sudachi,C++,244,"Sudachi is a Nintendo Switch emulator for Android, Linux, macOS and Windows written in C++",40,693,https://avatars.githubusercontent.com/u/162330547?v=4
746279369,Convenience_QThread,Daiyouqi/Convenience_QThread,C++,35,在c++/qt中使用c#的async/await语法糖,18,85,https://avatars.githubusercontent.com/u/36930392?v=4
