id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
155220641,transformers,huggingface/transformers,Python,622,"🤗 Transformers: State-of-the-art Machine Learning for Pytorch, TensorFlow, and JAX.",24489,123416,https://avatars.githubusercontent.com/u/25720743?v=4
620936652,gpt4free,xtekky/gpt4free,Python,675,The official gpt4free repository | various collection of powerful language models,12707,55652,https://avatars.githubusercontent.com/u/98614666?u=73ffc35c4da01924e4c0636186fa1328b717fbb1&v=4
666299222,open-interpreter,OpenInterpreter/open-interpreter,Python,3081,A natural language interface for computers,3992,46176,https://avatars.githubusercontent.com/u/163192481?v=4
676676006,Fooocus,lllyasviel/Fooocus,Python,447,Focus on prompting and generating,4009,33636,https://avatars.githubusercontent.com/u/19834515?u=4c7144779a6b13904fec478c4e98e676b91516ee&v=4
560704231,llama_index,run-llama/llama_index,Python,478,LlamaIndex is a data framework for your LLM applications,4022,30117,https://avatars.githubusercontent.com/u/130722866?v=4
4008931,hosts,StevenBlack/hosts,Python,274,"🔒 Consolidating and extending hosts files from several well-curated sources. Optionally pick extensions for porn, social media, and other categories.",2118,25282,https://avatars.githubusercontent.com/u/80144?u=115ad569cf1e49f64172984ac813e16f45976ed1&v=4
305144746,tinygrad,tinygrad/tinygrad,Python,287,You like pytorch? You like micrograd? You love tinygrad! ❤️ ,2606,23420,https://avatars.githubusercontent.com/u/132956020?v=4
31522041,vnpy,vnpy/vnpy,Python,73,基于Python的开源量化交易平台开发框架,8364,23202,https://avatars.githubusercontent.com/u/11263900?u=7c76ce5e04cb90f40d1001834a171e5a0b6ada11&v=4
626805178,dify,langgenius/dify,Python,573,"Dify is an open-source LLM app building platform. It has the core tech required to build AI-native apps, including RAG, agent capabilities, model management, observability and more, packaged into one intuitive interface.",2425,18642,https://avatars.githubusercontent.com/u/127165244?v=4
725089041,OpenVoice,myshell-ai/OpenVoice,Python,1058,Instant voice cloning by MyShell.,1449,16447,https://avatars.githubusercontent.com/u/127754094?v=4
646410686,LLaMA-Factory,hiyouga/LLaMA-Factory,Python,1076,Unify Efficient Fine-Tuning of 100+ LLMs,1844,15180,https://avatars.githubusercontent.com/u/16256802?u=9622ad4c25aa0a0bfc6dfac3db6bd0d7732c0f1e&v=4
775250190,devika,stitionai/devika,Python,10944,"Devika is an Agentic AI Software Engineer that can understand high-level human instructions, break them down into steps, research relevant information, and write code to achieve the given objective. Devika aims to be a competitive open-source alternative to Devin by Cognition AI.",1576,13147,https://avatars.githubusercontent.com/u/153954657?v=4
710601088,crewAI,joaomdmoura/crewAI,Python,738,"Framework for orchestrating role-playing, autonomous AI agents. By fostering collaborative intelligence, CrewAI empowers agents to work together seamlessly, tackling complex tasks.",1346,10894,https://avatars.githubusercontent.com/u/667063?u=c0ea6956bba58ee8baabb6568f0374263ed96f1d&v=4
751008707,MoneyPrinter,FujiwaraChoki/MoneyPrinter,Python,433,Automate Creation of YouTube Shorts using MoviePy.,1182,9163,https://avatars.githubusercontent.com/u/78088687?u=c4685b531809ef7b90aaaeebe30734811cd8314c&v=4
770153867,MoneyPrinterTurbo,harry0703/MoneyPrinterTurbo,Python,5196,利用AI大模型，一键生成高清短视频 Generate short videos with one click using AI LLM.,964,6443,https://avatars.githubusercontent.com/u/4928832?u=0bba62680df4765941af459a0087b3cb79315782&v=4
230885748,authentik,goauthentik/authentik,Python,237,The authentication glue you need.,486,6399,https://avatars.githubusercontent.com/u/82976448?v=4
549007739,TikTokDownloader,JoeanAmier/TikTokDownloader,Python,391,完全免费开源，基于 Requests 模块实现：TikTok 主页/视频/图集/原声；抖音主页/视频/图集/收藏/直播/原声/合集/评论/账号/搜索/热榜数据采集工具,843,5189,https://avatars.githubusercontent.com/u/49263334?u=42a02c220c618b58a61c1f9e4a39b506cee241de&v=4
136163130,flagsmith,Flagsmith/flagsmith,Python,505,Open Source Feature Flagging and Remote Config Service. Host on-prem or use our hosted version at https://flagsmith.com/,304,4192,https://avatars.githubusercontent.com/u/58150233?v=4
741790915,01,OpenInterpreter/01,Python,1988,The open-source language model computer,358,3852,https://avatars.githubusercontent.com/u/163192481?v=4
681002458,mergekit,arcee-ai/mergekit,Python,210,Tools for merging pretrained large language models.,240,3002,https://avatars.githubusercontent.com/u/126496414?v=4
685001175,ComfyUI_IPAdapter_plus,cubiq/ComfyUI_IPAdapter_plus,Python,220,,150,1870,https://avatars.githubusercontent.com/u/427614?v=4
767359844,evolutionary-model-merge,SakanaAI/evolutionary-model-merge,Python,451,Official repository of Evolutionary Optimization of Model Merging Recipes,43,842,https://avatars.githubusercontent.com/u/140988036?v=4
762300924,img2img-turbo,GaParmar/img2img-turbo,Python,311,"One-step image-to-image with Stable Diffusion turbo: sketch2image, day2night, and more",73,841,https://avatars.githubusercontent.com/u/24502906?u=ee797b917810455111b59a9ecd9caf67dfac8503&v=4
767319587,FindMyFlipper,MatthewKuKanich/FindMyFlipper,Python,115,"The FindMy Flipper app turns your FlipperZero into an AirTag or other tracking device, compatible with Apple AirTags and Samsung SmartTag and Tile Trackers. It uses the BLE beacon to broadcast, allowing users to clone existing tags, generate OpenHaystack key pairs for Apple's FindMy network, and customize beacon intervals and transmit power.",15,453,https://avatars.githubusercontent.com/u/113921492?u=db1733a9733093b9521189b4b99d909d7d115b43&v=4
770153748,MediaCrawler,lewis-007/MediaCrawler,Python,153,,912,372,https://avatars.githubusercontent.com/u/126131146?v=4
