id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
21540759,awesome-go,avelino/awesome-go,Go,503,"A curated list of awesome Go frameworks, libraries and software",11535,119388,https://avatars.githubusercontent.com/u/31996?u=7cf01e307d8cb792e10be3cc1af1a0754e941017&v=4
20904437,gin,gin-gonic/gin,Go,168,"Gin is a HTTP web framework written in Go (Golang). It features a Martini-like API with much better performance -- up to 40 times faster. If you need smashing performance, get yourself some Gin.",7794,75046,https://avatars.githubusercontent.com/u/7894478?v=4
11225014,etcd,etcd-io/etcd,Go,124,Distributed reliable key-value store for the most critical data of a distributed system,9553,46132,https://avatars.githubusercontent.com/u/41972792?v=4
134017286,lazygit,jesseduffield/lazygit,Go,617,simple terminal UI for git commands,1658,44764,https://avatars.githubusercontent.com/u/8456633?u=1183e9d1442669992861877a4f313b51e3bbd119&v=4
135516270,k3s,k3s-io/k3s,Go,83,Lightweight Kubernetes,2210,26232,https://avatars.githubusercontent.com/u/49319725?v=4
18369373,viper,spf13/viper,Go,77,Go configuration with fangs,1978,25592,https://avatars.githubusercontent.com/u/173412?u=4865036ec60149f8354adcae563ff5cba01e0022&v=4
122734569,lux,iawia002/lux,Go,415,👾 Fast and simple video download library and CLI tool written in Go,2739,24466,https://avatars.githubusercontent.com/u/9134003?u=98ed581f2dae06d9139a0c18065605c263dd5065&v=4
48003886,go-patterns,tmrts/go-patterns,Go,160,"Curated list of Go design patterns, recipes and idioms",2141,23965,https://avatars.githubusercontent.com/u/5067495?v=4
62712899,AdGuardHome,AdguardTeam/AdGuardHome,Go,128,Network-wide ads & trackers blocking DNS server,1661,22294,https://avatars.githubusercontent.com/u/8361145?v=4
72477752,pulumi,pulumi/pulumi,Go,75,Pulumi - Infrastructure as Code in any programming language. Build infrastructure intuitively on any cloud using familiar languages 🚀,1020,19466,https://avatars.githubusercontent.com/u/21992475?v=4
533087958,d2,terrastruct/d2,Go,209,D2 is a modern diagram scripting language that turns text to diagrams.,374,15656,https://avatars.githubusercontent.com/u/80369600?v=4
33258973,telegraf,influxdata/telegraf,Go,29,The plugin-driven server agent for collecting & reporting metrics.,5461,13695,https://avatars.githubusercontent.com/u/5713248?v=4
134018330,ants,panjf2000/ants,Go,46,🐜🐜🐜 ants is a high-performance and low-cost goroutine pool in Go./ ants 是一个高性能且低损耗的 goroutine 池。,1309,11941,https://avatars.githubusercontent.com/u/7496278?u=e371dfcbca24dfb03857fda897c04e6a7fc3781a&v=4
222824662,dagger,dagger/dagger,Go,109,Application Delivery as Code that Runs Anywhere,520,10030,https://avatars.githubusercontent.com/u/78824383?v=4
326228917,katana,projectdiscovery/katana,Go,176,A next-generation crawling and spidering framework.,447,8469,https://avatars.githubusercontent.com/u/50994705?v=4
312629343,fscan,shadow1ng/fscan,Go,87,一款内网综合扫描工具，方便一键自动化、全方位漏扫扫描。,1300,7767,https://avatars.githubusercontent.com/u/39651966?u=68897596c2d13e9e8f30a8d7188520886e62a301&v=4
247714750,zitadel,zitadel/zitadel,Go,103,"ZITADEL - Identity infrastructure, simplified for you.",396,6699,https://avatars.githubusercontent.com/u/70011121?v=4
440752086,coder,coder/coder,Go,72,Provision remote development environments via Terraform,535,6698,https://avatars.githubusercontent.com/u/95932066?v=4
235685125,deej,omriharel/deej,Go,574,Set app volumes with real sliders! deej is an Arduino & Go project to let you build your own hardware mixer for Windows and Linux,345,3885,https://avatars.githubusercontent.com/u/10298151?u=86af52a5598a73f6c790421472ac204f721751bb&v=4
526081371,go2rtc,AlexxIT/go2rtc,Go,55,"Ultimate camera streaming application with support RTSP, RTMP, HTTP-FLV, WebRTC, MSE, HLS, MP4, MJPEG, HomeKit, FFmpeg, etc.",253,3067,https://avatars.githubusercontent.com/u/511909?u=e204ee17a09c8f5949b1322cb26aa5700d7422ba&v=4
226368338,evcc,evcc-io/evcc,Go,31,Sonne tanken ☀️🚘,475,2482,https://avatars.githubusercontent.com/u/81383504?v=4
746962176,retina,microsoft/retina,Go,604,eBPF distributed networking observability tool for Kubernetes,139,2218,https://avatars.githubusercontent.com/u/6154722?v=4
527483772,kubeblocks,apecloud/kubeblocks,Go,28,"KubeBlocks is an open-source control plane that runs and manages databases, message queues and other data infrastructure on K8s.",127,1584,https://avatars.githubusercontent.com/u/110025631?v=4
187904985,corteza,cortezaproject/corteza,Go,96,Low-code platform,307,1332,https://avatars.githubusercontent.com/u/50577806?v=4
712458219,siglens,siglens/siglens,Go,179,100x Efficient Log Management than Splunk :rocket: Reduce your observability cost by 90%,143,916,https://avatars.githubusercontent.com/u/149330615?v=4
