id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
3482588,SecLists,danielmiessler/SecLists,PHP,157,"SecLists is the security tester's companion. It's a collection of multiple types of lists used during security assessments, collected in one place. List types include usernames, passwords, URLs, sensitive data patterns, fuzzing payloads, web shells, and many more.",23270,53108,https://avatars.githubusercontent.com/u/50654?u=0d35f31485a5db1e88321b477ce5ebc116ae6a32&v=4
7548986,framework,laravel/framework,PHP,43,The Laravel Framework.,10600,31384,https://avatars.githubusercontent.com/u/958072?v=4
458058,symfony,symfony/symfony,PHP,48,The Symfony PHP framework,9327,29228,https://avatars.githubusercontent.com/u/143937?v=4
170355508,livewire,livewire/livewire,PHP,43,A full-stack framework for Laravel that takes the pain out of building dynamic UIs.,1437,21595,https://avatars.githubusercontent.com/u/51960834?v=4
2889328,WordPress,WordPress/WordPress,PHP,33,"WordPress, Git-ified. This repository is just a mirror of the WordPress subversion repository. Please do not send pull requests. Submit pull requests to https://github.com/WordPress/wordpress-develop and patches to https://core.trac.wordpress.org/ instead.",12350,18668,https://avatars.githubusercontent.com/u/276006?v=4
41589337,BookStack,BookStackApp/BookStack,PHP,48,A platform to create documentation/wiki content built with PHP & Laravel,1739,13660,https://avatars.githubusercontent.com/u/20912696?v=4
248372441,filament,filamentphp/filament,PHP,149,"A collection of beautiful full-stack components for Laravel. The perfect starting point for your next app. Using Livewire, Alpine.js and Tailwind CSS.",2198,13513,https://avatars.githubusercontent.com/u/64450473?v=4
11467667,typecho,typecho/typecho,PHP,40,A PHP Blogging Platform. Simple and Powerful.,1983,10912,https://avatars.githubusercontent.com/u/2030842?v=4
10238429,webshell,tennc/webshell,PHP,16,This is a webshell open source project,5533,9668,https://avatars.githubusercontent.com/u/670357?u=8dbf13ab6ea0294a146f8e0954bb80c5d559208a&v=4
2179920,woocommerce,woocommerce/woocommerce,PHP,19,"A customizable, open-source ecommerce platform built on WordPress. Build any commerce solution you can imagine.",10711,9036,https://avatars.githubusercontent.com/u/473596?v=4
6763587,PrestaShop,PrestaShop/PrestaShop,PHP,28,PrestaShop is the universal open-source software platform to build your e-commerce solution.,4702,7754,https://avatars.githubusercontent.com/u/2815696?v=4
62937181,PrivateBin,PrivateBin/PrivateBin,PHP,25,"A minimalist, open source online pastebin where the server has zero knowledge of pasted data. Data is encrypted/decrypted in the browser using 256 bits AES.",732,5770,https://avatars.githubusercontent.com/u/20367028?v=4
374132359,laravel-crm,krayin/laravel-crm,PHP,77,Free & Opensource Laravel CRM solution for SMEs and Enterprises for complete customer lifecycle management.,465,5540,https://avatars.githubusercontent.com/u/86250863?v=4
439861,moodle,moodle/moodle,PHP,21,Moodle - the world's open source learning platform,6330,5343,https://avatars.githubusercontent.com/u/168672?v=4
8077402,MISP,MISP/MISP,PHP,23,MISP (core software) - Open Source Threat Intelligence and Sharing Platform,1331,4945,https://avatars.githubusercontent.com/u/4134875?v=4
204114509,argon-theme,solstice23/argon-theme,PHP,25,📖 Argon - 一个轻盈、简洁的 WordPress 主题,512,4251,https://avatars.githubusercontent.com/u/23134847?u=31e337a1d4ca15e21b0ed819611700c5bb1b397d&v=4
541322916,client,openai-php/client,PHP,25,⚡️ OpenAI PHP is a supercharged community-maintained PHP API client that allows you to interact with OpenAI API.,408,4231,https://avatars.githubusercontent.com/u/114351357?v=4
433383766,all-in-one,nextcloud/all-in-one,PHP,52,📦 The official Nextcloud installation method. Provides easy deployment and maintenance with most features included in this one Nextcloud instance.,499,3909,https://avatars.githubusercontent.com/u/19211038?v=4
111562942,cms,statamic/cms,PHP,24,The core Laravel CMS Composer package,462,3352,https://avatars.githubusercontent.com/u/1669353?v=4
69691727,PocketMine-MP,pmmp/PocketMine-MP,PHP,8,A server software for Minecraft: Bedrock Edition in PHP,1495,3185,https://avatars.githubusercontent.com/u/22548559?v=4
27195711,easyappointments,alextselegidis/easyappointments,PHP,18,:date: Easy!Appointments - Self Hosted Appointment Scheduler,1188,3055,https://avatars.githubusercontent.com/u/4527441?v=4
71485542,kimai,kimai/kimai,PHP,45,"Kimai is a web-based multi-user time-tracking application. Works great for everyone: freelancers, companies, organizations - everyone can track their times, generate reports, create invoices and do so much more. SaaS version available at https://www.kimai.cloud",502,2817,https://avatars.githubusercontent.com/u/981996?v=4
625678322,laravel,NativePHP/laravel,PHP,20,Laravel wrapper for the NativePHP framework,144,2785,https://avatars.githubusercontent.com/u/130286900?v=4
524272985,memories,pulsejet/memories,Vue,177,"Fast, modern and advanced photo management suite. Runs as a Nextcloud app.",69,2651,https://avatars.githubusercontent.com/u/10709794?v=4
25987947,smarty,smarty-php/smarty,PHP,4,"Smarty is a template engine for PHP, facilitating the separation of presentation (HTML/CSS) from application logic.",693,2187,https://avatars.githubusercontent.com/u/3492426?v=4
