id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
27574418,nerd-fonts,ryanoasis/nerd-fonts,CSS,156,"Iconic font aggregator, collection, & patcher. 3,600+ icons, 50+ patched fonts: Hack, Source Code Pro, more. Glyph collections: Font Awesome, Material Design Icons, Octicons, & more",3531,50692,https://avatars.githubusercontent.com/u/8083459?u=1645f43000c842a948268609231bdecb1433c470&v=4
68592809,iCSS,chokcoco/iCSS,CSS,81,不止于 CSS,1908,18628,https://avatars.githubusercontent.com/u/8554143?u=c322501aeb96b3f90f504512d501830b70894eae&v=4
221892711,pico,picocss/pico,CSS,188,Minimal CSS Framework for semantic HTML,349,12145,https://avatars.githubusercontent.com/u/57780293?v=4
49767244,primeng,primefaces/primeng,CSS,33,The Most Complete Angular UI Component Library,4432,9337,https://avatars.githubusercontent.com/u/3494069?v=4
160313905,primevue,primefaces/primevue,CSS,88,Next Generation Vue UI Component Library,975,7268,https://avatars.githubusercontent.com/u/3494069?v=4
7517918,spring-petclinic,spring-projects/spring-petclinic,CSS,18,A sample Spring-based application,22299,7188,https://avatars.githubusercontent.com/u/317776?v=4
15400220,progit2,progit/progit2,CSS,11,Pro Git 2nd Edition,1860,5584,https://avatars.githubusercontent.com/u/95588?v=4
76666208,primereact,primefaces/primereact,CSS,52,The Most Complete React UI Component Library,899,5579,https://avatars.githubusercontent.com/u/3494069?v=4
238921235,Orchis-theme,vinceliuice/Orchis-theme,CSS,18,Orchis is a [Material Design](https://material.io) theme for GNOME/GTK based desktop environments.,211,2624,https://avatars.githubusercontent.com/u/7604295?u=f7c06972e1f9eeb6085d367ad1376621c2d5402d&v=4
292673424,cloudflare-docs,cloudflare/cloudflare-docs,CSS,16,Cloudflare’s documentation,2570,2516,https://avatars.githubusercontent.com/u/314135?v=4
98973062,BetterDiscordAddons,mwittrien/BetterDiscordAddons,CSS,10,A series of plugins and themes for BetterDiscord.,3907,2002,https://avatars.githubusercontent.com/u/23700969?u=fe826320107e31529241df047b5694e7a85a6190&v=4
116700454,hugo-paper,nanxiaobei/hugo-paper,CSS,13,"🪺 A simple, clean, customizable Hugo theme",444,1943,https://avatars.githubusercontent.com/u/13369712?v=4
229504810,littlelink,sethcottle/littlelink,CSS,13,A lightweight DIY alternative to services like Linktree.,778,1343,https://avatars.githubusercontent.com/u/1301949?u=4daba74ec4f36ed6fa9b9373566b6520eb1356b7&v=4
767730706,LapisCV,BingyanStudio/LapisCV,CSS,271,📃 开箱即用的 Obsidian / Typora 简历,60,1229,https://avatars.githubusercontent.com/u/8073014?v=4
599517308,gxmods,opera-gaming/gxmods,CSS,3,Documentation for GX mods,2524,706,https://avatars.githubusercontent.com/u/85216833?v=4
730105421,hugging-multi-agent,datawhalechina/hugging-multi-agent,CSS,200,A tutorial based on MetaGPT to quickly help you understand the concept of agent and muti-agent and get started with coding development,111,652,https://avatars.githubusercontent.com/u/46047812?v=4
436884632,sakai-ng,primefaces/sakai-ng,CSS,7,Free Angular Admin Template by PrimeNG,425,444,https://avatars.githubusercontent.com/u/3494069?v=4
525270566,springsecurity6,eazybytes/springsecurity6,CSS,5,"Spring Security Zero to Master along with JWT, OAUTH2 - Code Examples",543,433,https://avatars.githubusercontent.com/u/79041235?u=8c44655cb8f59240f224bf58ff8ff996c56483b6&v=4
560376505,sakai-vue,primefaces/sakai-vue,CSS,1,,204,350,https://avatars.githubusercontent.com/u/3494069?v=4
412858397,midnight-discord,refact0r/midnight-discord,CSS,18,"A dark, rounded discord theme.",296,306,https://avatars.githubusercontent.com/u/34758569?u=f463dd0a3d48bd5d85222ed94fbc3e530913abde&v=4
773523719,letsbuild-ai,aprxi/letsbuild-ai,CSS,59,"Community-driven platform dedicated to sharing resources, tools, and knowledge for AI enthusiasts and developers",50,178,https://avatars.githubusercontent.com/u/39828072?u=3f7b14d34c656bcce35e4d83a5eef1fe07ac382a&v=4
684268923,font-awesome-pro,eliyantosarage/font-awesome-pro,CSS,10,CDN Font Awesome Pro v6.5.1 for Dekstop & Web,54,140,https://avatars.githubusercontent.com/u/20050290?u=55f27f79fa6f580cbed508b4f1eb68d9d357e58c&v=4
136474950,Privacy-Extension-For-WhatsApp-Web,LukasLen/Privacy-Extension-For-WhatsApp-Web,CSS,6,Hides your WhatsApp messages until you hover over them.,37,105,https://avatars.githubusercontent.com/u/24789557?u=54959c499f778f0dfdd94e1e213aa44b9c9cc1a1&v=4
691973341,Source,TryGhost/Source,CSS,2,The default theme for Ghost,63,41,https://avatars.githubusercontent.com/u/2178663?v=4
33972010,App6-HTML5-Canvas,diydiagnostics/App6-HTML5-Canvas,CSS,1,,141,1,https://avatars.githubusercontent.com/u/8773415?v=4
