id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
20580498,kubernetes,kubernetes/kubernetes,Go,36,Production-Grade Container Scheduling and Management,33765,92080,https://avatars.githubusercontent.com/u/13629408?v=4
11225014,etcd,etcd-io/etcd,Go,17,Distributed reliable key-value store for the most critical data of a distributed system,8830,41201,https://avatars.githubusercontent.com/u/41972792?v=4
15452919,go-ethereum,ethereum/go-ethereum,Go,24,Official Go implementation of the Ethereum protocol,14922,39303,https://avatars.githubusercontent.com/u/6250754?v=4
29261473,minio,minio/minio,Go,22,Multi-Cloud :cloud: Object Storage ,4188,35295,https://avatars.githubusercontent.com/u/695951?v=4
31288958,vault,hashicorp/vault,Go,7,"A tool for secrets management, encryption as a service, and privileged access management",3527,25604,https://avatars.githubusercontent.com/u/761456?v=4
131212638,gvisor,google/gvisor,Go,4,Application Kernel for Containers,1100,13051,https://avatars.githubusercontent.com/u/1342004?v=4
510607652,pocketbase,pocketbase/pocketbase,Go,656,Open Source realtime backend in 1 file,414,12918,https://avatars.githubusercontent.com/u/101000011?v=4
87617508,casbin,casbin/casbin,Go,17,"An authorization library that supports access control models like ACL, RBAC, ABAC in Golang",1387,12786,https://avatars.githubusercontent.com/u/27810343?v=4
370977430,Open-IM-Server,OpenIMSDK/Open-IM-Server,Go,29,即时通讯IM,1523,9211,https://avatars.githubusercontent.com/u/84842645?v=4
48714685,opa,open-policy-agent/opa,Go,9,"An open source, general-purpose policy engine.",972,7120,https://avatars.githubusercontent.com/u/16468693?v=4
53356367,skopeo,containers/skopeo,Go,12,"Work with remote images registries - retrieving information, images, signing content",593,5123,https://avatars.githubusercontent.com/u/5874934?v=4
105711679,protoc-gen-validate,envoyproxy/protoc-gen-validate,Go,3,protoc plugin to generate polyglot message validators,448,2501,https://avatars.githubusercontent.com/u/30125649?v=4
280658081,domain-list-community,v2fly/domain-list-community,Go,17,Community managed domain list. Generate geosite.dat for V2Ray.,338,1418,https://avatars.githubusercontent.com/u/49637375?v=4
145433521,domain-list-community,v2ray/domain-list-community,Go,58,Community managed domain list,213,1013,https://avatars.githubusercontent.com/u/14110142?v=4
534023067,cloudfox,BishopFox/cloudfox,Go,80,Automating situational awareness for cloud penetration tests.,32,462,https://avatars.githubusercontent.com/u/4523757?v=4
401347836,dontgo403,devploit/dontgo403,Go,23,Tool to bypass 40X response codes.,53,375,https://avatars.githubusercontent.com/u/39808403?u=2bc2fbe060c414ae317764583f351e1055e05194&v=4
