id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
70104825,eShopOnContainers,dotnet-architecture/eShopOnContainers,C#,9,"Cross-platform .NET sample microservices and container based application that runs on Linux Windows and macOS. Powered by .NET 6, Docker Containers and Azure Kubernetes Services. Supports Visual Studio, VS for Mac and CLI based environments with Docker CLI, dotnet CLI, VS Code or any other code editor.",9261,21546,https://avatars.githubusercontent.com/u/27453006?v=4
262395224,maui,dotnet/maui,C#,17,".NET MAUI is the .NET Multi-platform App UI, a framework for building native device applications spanning mobile, tablet, and desktop.",1044,16989,https://avatars.githubusercontent.com/u/9141961?v=4
102904613,ml-agents,Unity-Technologies/ml-agents,C#,5,The Unity Machine Learning Agents Toolkit (ML-Agents) is an open-source project that enables games and simulations to serve as environments for training intelligent agents using deep reinforcement learning and imitation learning.,3557,13377,https://avatars.githubusercontent.com/u/426196?v=4
28239455,AspNetCore.Docs,dotnet/AspNetCore.Docs,C#,3,Documentation for ASP.NET Core,24754,10914,https://avatars.githubusercontent.com/u/9141961?v=4
213460285,CleanArchitecture,jasontaylordev/CleanArchitecture,C#,9,Clean Architecture Solution Template for .NET 6,2197,9634,https://avatars.githubusercontent.com/u/1988321?u=f96f36eed8f5bc57c4aab7213306f960efc072b1&v=4
46652227,IdentityServer4,IdentityServer/IdentityServer4,C#,3,OpenID Connect and OAuth 2.0 Framework for ASP.NET Core,3632,8832,https://avatars.githubusercontent.com/u/10635672?v=4
28232663,orleans,dotnet/orleans,C#,4,Cloud Native application framework for .NET,1900,8772,https://avatars.githubusercontent.com/u/9141961?v=4
500093,winsw,winsw/winsw,C#,10,"A wrapper executable that can run any executable as a Windows service, in a permissive license.",1223,7819,https://avatars.githubusercontent.com/u/62598626?v=4
142480903,microsoft-ui-xaml,microsoft/microsoft-ui-xaml,C#,8,Windows UI Library: the latest Windows 10 native controls and Fluent styles for your applications,584,5008,https://avatars.githubusercontent.com/u/6154722?v=4
19216825,xamarin-forms-samples,xamarin/xamarin-forms-samples,C#,0,Sample apps built using the Xamarin.Forms framework,7467,4222,https://avatars.githubusercontent.com/u/790012?v=4
2928944,azure-sdk-for-net,Azure/azure-sdk-for-net,C#,1,This repository is for active development of the Azure SDK for .NET. For consumers of the SDK we recommend visiting our public developer docs at https://docs.microsoft.com/dotnet/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-net. ,3677,3940,https://avatars.githubusercontent.com/u/6844498?v=4
288428676,MudBlazor,MudBlazor/MudBlazor,C#,4,"Blazor Component Library based on Material design. The goal is to do more with Blazor, utilizing CSS and keeping Javascript to a bare minimum.",687,3925,https://avatars.githubusercontent.com/u/79755064?v=4
76100575,MagicOnion,Cysharp/MagicOnion,C#,4,Unified Realtime/API framework for .NET platform and Unity.,354,2869,https://avatars.githubusercontent.com/u/44487420?v=4
119571446,samples,dotnet/samples,C#,2,Sample code referenced by the .NET documentation,4239,2389,https://avatars.githubusercontent.com/u/9141961?v=4
72554578,confluent-kafka-dotnet,confluentinc/confluent-kafka-dotnet,C#,0,Confluent's Apache Kafka .NET client,733,2352,https://avatars.githubusercontent.com/u/9439498?v=4
126898329,PowerApps-Samples,microsoft/PowerApps-Samples,C#,2,"Sample code for Power Apps, including Dataverse, model-driven apps, canvas apps, Power Apps component framework, portals, and ai-builder.",1239,883,https://avatars.githubusercontent.com/u/6154722?v=4
491611289,GI-Assets,zeroruka/GI-Assets,C#,10,"Character textures, models and mods for a certain anime game. ",568,807,https://avatars.githubusercontent.com/u/89210318?u=4c1ea716fabfa2bc88f7a92098443a810ff8f5e3&v=4
523244863,Codecepticon,Accenture/Codecepticon,C#,26,,21,125,https://avatars.githubusercontent.com/u/10454368?v=4
