id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
6498492,javascript,airbnb/javascript,JavaScript,35,JavaScript Style Guide,24263,127212,https://avatars.githubusercontent.com/u/698437?v=4
943149,d3,d3/d3,JavaScript,57,"Bring data to life with SVG, Canvas and HTML. :bar_chart::chart_with_upwards_trend::tada:",23173,102787,https://avatars.githubusercontent.com/u/1562726?v=4
23083156,material-ui,mui/material-ui,JavaScript,28,"MUI Core: Ready-to-use foundational React components, free forever. It includes Material UI that implement Google's Material Design.",28014,81306,https://avatars.githubusercontent.com/u/33663932?v=4
43441403,strapi,strapi/strapi,JavaScript,32,"🚀 Strapi is the leading open-source headless CMS. It’s 100% JavaScript, fully customizable and developer-first.",5845,47800,https://avatars.githubusercontent.com/u/19872173?v=4
71995937,nuxt.js,nuxt/nuxt.js,JavaScript,6,The Intuitive Vue(2) Framework,3285,41296,https://avatars.githubusercontent.com/u/23360933?v=4
128907699,dayjs,iamkun/dayjs,JavaScript,17,⏰ Day.js 2kB immutable date-time library alternative to Moment.js with the same modern API,2030,40311,https://avatars.githubusercontent.com/u/17680888?u=4bbc550a2b6c37cdbc0bff92c72e73e53757d5c1&v=4
99761907,react-beautiful-dnd,atlassian/react-beautiful-dnd,JavaScript,22,Beautiful and accessible drag and drop for lists with React,2201,28019,https://avatars.githubusercontent.com/u/168166?v=4
790359,sequelize,sequelize/sequelize,JavaScript,8,"An easy-to-use and promise-based multi SQL dialects ORM tool for Node.js | Postgres, MySQL, MariaDB, SQLite, MSSQL, Snowflake, Oracle DB (v6) & Db2 for IBM i",4076,26749,https://avatars.githubusercontent.com/u/3591786?v=4
180190854,appwrite,appwrite/appwrite,JavaScript,55,"Secure Backend Server for Web, Mobile & Flutter Developers 🚀 AKA the 100% open-source Firebase alternative.",1947,24985,https://avatars.githubusercontent.com/u/25003669?v=4
45431898,react-virtualized,bvaughn/react-virtualized,JavaScript,13,React components for efficiently rendering large lists and tabular data,3042,24195,https://avatars.githubusercontent.com/u/29597?u=5d3ae6f071abe5d90743052ab73a080bad488a1b&v=4
52113921,draft-js,facebook/draft-js,JavaScript,11,A React framework for building text editors.,2636,22057,https://avatars.githubusercontent.com/u/69631?v=4
85541218,weekly,ascoders/weekly,JavaScript,127,前端精读周刊。帮你理解最前沿、实用的技术。,2572,21493,https://avatars.githubusercontent.com/u/7970947?u=730a8387e8cd0725e005f4bedb868efdd627c06d&v=4
15225670,jitsi-meet,jitsi/jitsi-meet,JavaScript,7,"Jitsi Meet - Secure, Simple and Scalable Video Conferences that you use as a standalone app or embed in your web application.",5898,18623,https://avatars.githubusercontent.com/u/3671647?v=4
62104779,Vue.Draggable,SortableJS/Vue.Draggable,JavaScript,7,Vue drag-and-drop component based on Sortable.js,2751,17908,https://avatars.githubusercontent.com/u/17040762?v=4
65392364,ethereumbook,ethereumbook/ethereumbook,JavaScript,21,"Mastering Ethereum, by Andreas M. Antonopoulos, Gavin Wood",3994,16145,https://avatars.githubusercontent.com/u/20952070?v=4
264125852,Luckysheet,mengshukeji/Luckysheet,JavaScript,13,"Luckysheet is an online spreadsheet like excel that is powerful, simple to configure, and completely open source.",1647,12062,https://avatars.githubusercontent.com/u/61444807?u=c22704202d66d335255be71e5ec9abe07f5161b4&v=4
61204547,Detox,wix/Detox,JavaScript,9,Gray box end-to-end testing and automation framework for mobile apps,1879,9866,https://avatars.githubusercontent.com/u/686511?v=4
598164,noVNC,novnc/noVNC,JavaScript,4,VNC client web application,1874,9033,https://avatars.githubusercontent.com/u/24572588?v=4
61567304,grpc-web,grpc/grpc-web,JavaScript,8,gRPC for Web Clients,684,6913,https://avatars.githubusercontent.com/u/7802525?v=4
70737507,locomotive-scroll,locomotivemtl/locomotive-scroll,JavaScript,16,🛤 Detection of elements in viewport & smooth scrolling with parallax.,925,5475,https://avatars.githubusercontent.com/u/1923096?v=4
235468657,pipedream,PipedreamHQ/pipedream,JavaScript,13,"Connect APIs, remarkably fast.  Free for developers.",2955,4420,https://avatars.githubusercontent.com/u/43791938?v=4
23096336,KCon,knownsec/KCon,JavaScript,23,KCon is a famous Hacker Con powered by Knownsec Team.,1326,3741,https://avatars.githubusercontent.com/u/1442423?v=4
528751258,wechat-public-account-push,wangxinleo/wechat-public-account-push,JavaScript,11,微信公众号推送-给女朋友的浪漫,1551,301,https://avatars.githubusercontent.com/u/28293988?u=abec0cd1d3db37b7ac5202ea43ebe2c0dc2b411c&v=4
463188323,blooket-hacks,therealgliz/blooket-hacks,JavaScript,3,Multiple game hacks to use so the game become easier to play!,1177,281,https://avatars.githubusercontent.com/u/108590774?u=de74cc77e6e446af47aba535e5a442e760f16c6e&v=4
354955148,EmulatorJS,EmulatorJS/EmulatorJS,JavaScript,3,The official home of the EmulatorJS project,133,270,https://avatars.githubusercontent.com/u/113546769?v=4
