id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
36502,git,git/git,C,13,Git Source Code Mirror - This is a publish-only repository but pull requests can be turned into patches to the mailing list via GitGitGadget (https://gitgitgadget.github.io/). Please follow Documentation/SubmittingPatches procedure for any of your improvements.,23998,43516,https://avatars.githubusercontent.com/u/18133?v=4
1614410,FFmpeg,FFmpeg/FFmpeg,C,24,Mirror of https://git.ffmpeg.org/ffmpeg.git,10064,31713,https://avatars.githubusercontent.com/u/729418?v=4
569041,curl,curl/curl,C,10,"A command line tool and library for transferring data with URL syntax, supporting DICT, FILE, FTP, FTPS, GOPHER, GOPHERS, HTTP, HTTPS, IMAP, IMAPS, LDAP, LDAPS, MQTT, POP3, POP3S, RTMP, RTMPS, RTSP, SCP, SFTP, SMB, SMBS, SMTP, SMTPS, TELNET and TFTP. libcurl offers a myriad of powerful features",5304,26602,https://avatars.githubusercontent.com/u/16928085?v=4
102578345,lede,coolsnowwolf/lede,C,18,Lean's OpenWrt source,17963,22964,https://avatars.githubusercontent.com/u/31687149?u=caa956c5f80318ea674625f9e9efa49c98335d74&v=4
1357796,emscripten,emscripten-core/emscripten,C,8,Emscripten: An LLVM-to-WebAssembly Compiler,2917,22697,https://avatars.githubusercontent.com/u/46011144?v=4
7634677,openssl,openssl/openssl,C,10,TLS/SSL and crypto library,8378,19322,https://avatars.githubusercontent.com/u/3279138?v=4
196353673,TDengine,taosdata/TDengine,C,12,"TDengine is an open source, high-performance, cloud native time-series database optimized for Internet of Things (IoT), Connected Cars, Industrial IoT and DevOps.",4481,19276,https://avatars.githubusercontent.com/u/48876650?v=4
37912398,nginx,nginx/nginx,C,7,"An official read-only mirror of http://hg.nginx.org/nginx/ which is updated hourly. Pull requests on GitHub cannot be accepted and will be automatically closed. The proper way to submit changes to nginx is via the nginx development mailing list, see http://nginx.org/en/docs/contributing_changes.html",5959,17153,https://avatars.githubusercontent.com/u/1412239?v=4
66150122,nnn,jarun/nnn,C,12,n³ The unorthodox terminal file manager,613,14882,https://avatars.githubusercontent.com/u/5959286?u=2288d112a2d27a09182801b737af71c280a40f61&v=4
60667730,lvgl,lvgl/lvgl,C,12,"Embedded graphics library to create beautiful UIs for any MCU, MPU and display type. It's boosted by a professional yet affordable drag and drop UI editor, called SquareLine Studio.",2096,10312,https://avatars.githubusercontent.com/u/19811762?v=4
1856976,libevent,libevent/libevent,C,5,Event notification library,3110,9163,https://avatars.githubusercontent.com/u/833750?v=4
23641816,sanitizers,google/sanitizers,C,10,"AddressSanitizer, ThreadSanitizer, MemorySanitizer",878,8711,https://avatars.githubusercontent.com/u/1342004?v=4
394318710,ExplorerPatcher,valinet/ExplorerPatcher,C,21,This project aims to enhance the working environment on Windows,454,7961,https://avatars.githubusercontent.com/u/6503598?u=25d850b7dcc57d2a488d83646fff7cca48cf7fc7&v=4
50874442,citus,citusdata/citus,C,18,Distributed PostgreSQL as an extension,503,7259,https://avatars.githubusercontent.com/u/2545424?v=4
2755696,go-sqlite3,mattn/go-sqlite3,C,3,sqlite3 driver for go using database/sql,984,6010,https://avatars.githubusercontent.com/u/10111?u=52c03ac58f0027d43f6708fcbc3c2913f195439c&v=4
31791482,Windows-driver-samples,microsoft/Windows-driver-samples,C,2,This repo contains driver samples prepared for use with Microsoft Visual Studio and the Windows Driver Kit (WDK). It contains both Universal Windows Driver and desktop-only driver samples.,4512,5467,https://avatars.githubusercontent.com/u/6154722?v=4
469303019,ecapture,ehids/ecapture,C,44,"capture SSL/TLS text content without CA cert using eBPF. supports Linux x86_64/Aarch64, Android Aarch64.",498,4642,https://avatars.githubusercontent.com/u/95527736?v=4
15120676,libusb,libusb/libusb,C,2,A cross-platform library to access USB devices ,1629,3942,https://avatars.githubusercontent.com/u/4439549?v=4
2359378,zlib,madler/zlib,C,1,A massively spiffy yet delicately unobtrusive compression library.,1949,3826,https://avatars.githubusercontent.com/u/240717?v=4
283149635,ffmpeg-kit,tanersener/ffmpeg-kit,C,9,"FFmpeg Kit for applications. Supports Android, Flutter, iOS, macOS, React Native and tvOS. Supersedes MobileFFmpeg, flutter_ffmpeg and react-native-ffmpeg.",274,1787,https://avatars.githubusercontent.com/u/10158439?u=03d430397b7b3b3ed3d81798edc74e906b12e580&v=4
2276287,riscv-isa-sim,riscv-software-src/riscv-isa-sim,C,1,"Spike, a RISC-V ISA Simulator",554,1451,https://avatars.githubusercontent.com/u/89536631?v=4
96713114,Ravencoin,RavenProject/Ravencoin,C,0,Ravencoin Core integration/staging tree,614,1002,https://avatars.githubusercontent.com/u/32651605?v=4
51990771,CMSIS_5,ARM-software/CMSIS_5,C,3,CMSIS Version 5 Development Repository,989,692,https://avatars.githubusercontent.com/u/5690313?v=4
135502094,XRT,Xilinx/XRT,C,3,Xilinx Run Time for FPGA,377,384,https://avatars.githubusercontent.com/u/3189299?v=4
525562770,cake,thradams/cake,C,21,Cake a C23 front end and transpiler written in C,9,292,https://avatars.githubusercontent.com/u/6605998?u=94b6f843cc87fd5efd9e2aebdf306cd38c227eed&v=4
