id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
7548986,framework,laravel/framework,PHP,6,The Laravel Framework.,9525,27843,https://avatars.githubusercontent.com/u/958072?v=4
2579314,Faker,fzaninotto/Faker,PHP,2,Faker is a PHP library that generates fake data for you,3419,26599,https://avatars.githubusercontent.com/u/99944?u=24e77d6928aa3af0d7cb71cf5097fcdb9ed23c53&v=4
1420053,guzzle,guzzle/guzzle,PHP,2,"Guzzle, an extensible PHP HTTP client",2337,22088,https://avatars.githubusercontent.com/u/638632?v=4
60243197,server,nextcloud/server,PHP,10,"☁️ Nextcloud server, a safe home for all your data",3196,20117,https://avatars.githubusercontent.com/u/19211038?v=4
1548202,matomo,matomo-org/matomo,PHP,5,Liberating Web Analytics. Star us on Github? +1. Matomo is the leading open alternative to Google Analytics that gives you full control over your data. Matomo lets you easily collect data from websites & apps and visualise this data and extract insights. Privacy is built-in. We love Pull Requests! ,2364,16786,https://avatars.githubusercontent.com/u/698038?v=4
4916869,uuid,ramsey/uuid,PHP,3,A PHP library for generating universally unique identifiers (UUIDs).,472,11824,https://avatars.githubusercontent.com/u/42941?v=4
4344257,PHP-CS-Fixer,FriendsOfPHP/PHP-CS-Fixer,PHP,4,A tool to automatically fix PHP Coding Standards issues,1434,11401,https://avatars.githubusercontent.com/u/5947812?v=4
41589337,BookStack,BookStackApp/BookStack,PHP,8,A platform to create documentation/wiki content built with PHP & Laravel,1352,10006,https://avatars.githubusercontent.com/u/20912696?v=4
2699935,PHP_CodeSniffer,squizlabs/PHP_CodeSniffer,PHP,4,PHP_CodeSniffer tokenizes PHP files and detects violations of a defined set of coding standards.,1465,9665,https://avatars.githubusercontent.com/u/997547?v=4
21298446,firefly-iii,firefly-iii/firefly-iii,PHP,24,Firefly III: a personal finances manager,920,8853,https://avatars.githubusercontent.com/u/22821986?v=4
12166778,google-api-php-client,googleapis/google-api-php-client,PHP,0,A PHP client library for accessing Google APIs,3469,8241,https://avatars.githubusercontent.com/u/16785467?v=4
2179920,woocommerce,woocommerce/woocommerce,PHP,3,"A customizable, open-source eCommerce platform built on WordPress. Build any commerce solution you can imagine.",10404,8161,https://avatars.githubusercontent.com/u/473596?v=4
97311017,rector,rectorphp/rector,PHP,8,Instant Upgrades and Automated Refactoring of any PHP 5.3+ code,547,5926,https://avatars.githubusercontent.com/u/32097581?v=4
60010673,elementor,elementor/elementor,PHP,6,"The most advanced frontend drag & drop page builder. Create high-end, pixel perfect websites at record speeds. Any theme, any page, any design.",1141,4634,https://avatars.githubusercontent.com/u/47606894?v=4
439861,moodle,moodle/moodle,PHP,1,Moodle - the world's open source learning platform,5633,4309,https://avatars.githubusercontent.com/u/168672?v=4
351298555,wave,thedevdojo/wave,PHP,6,"Wave - The Software as a Service Starter Kit, designed to help you build the SAAS of your dreams 🚀 💰 ",459,3884,https://avatars.githubusercontent.com/u/3056664?v=4
39182755,glpi,glpi-project/glpi,PHP,3,"GLPI is a Free Asset and IT Management Software package, Data center management, ITIL Service Desk, licenses tracking and software auditing.",941,2770,https://avatars.githubusercontent.com/u/13361707?v=4
400984450,dootask,kuaifan/dootask,PHP,10,DooTask是一款轻量级的开源在线项目任务管理工具，提供各类文档协作工具、在线思维导图、在线流程图、项目管理、任务分发、即时IM，文件管理等工具。,547,2553,https://avatars.githubusercontent.com/u/36875852?u=379dd42f7823a7747859b4845b873bfe1af254e0&v=4
153632216,data-transfer-object,spatie/data-transfer-object,PHP,2,Data transfer objects with batteries included,147,2138,https://avatars.githubusercontent.com/u/7535935?v=4
29501260,core,api-platform/core,PHP,4,The server component of API Platform: hypermedia and GraphQL APIs in minutes,728,2132,https://avatars.githubusercontent.com/u/13420081?v=4
111562942,cms,statamic/cms,PHP,5,The core Laravel CMS Composer package,314,2107,https://avatars.githubusercontent.com/u/1669353?v=4
131995661,platform,shopware/platform,PHP,0,Shopware 6 is an open commerce platform based on Symfony Framework and Vue and supported by a worldwide community and more than 1.500 community extensions,767,1976,https://avatars.githubusercontent.com/u/612628?v=4
195836215,maccms10,magicblack/maccms10,PHP,5,"苹果cms官网,苹果cmsv10,maccmsv10,麦克cms,开源cms,内容管理系统,视频分享程序,分集剧情程序,网址导航程序,文章程序,漫画程序,图片程序",548,1356,https://avatars.githubusercontent.com/u/20452515?u=44ef65f97a6b3c3f3ac71dfc274cd373089eea33&v=4
530726721,h-m-m,nadrad/h-m-m,PHP,144,Hackers Mind Map,20,922,https://avatars.githubusercontent.com/u/10810306?u=436bc811a95381bd9b188420a0b874f6c104c0af&v=4
