id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
943149,d3,d3/d3,JavaScript,42,"Bring data to life with SVG, Canvas and HTML. :bar_chart::chart_with_upwards_trend::tada:",23173,102780,https://avatars.githubusercontent.com/u/1562726?v=4
23357588,protobuf,protocolbuffers/protobuf,C++,25,Protocol Buffers - Google's data interchange format,14422,56272,https://avatars.githubusercontent.com/u/26310541?v=4
19872456,react-router,remix-run/react-router,TypeScript,43,Declarative routing for React,9386,48076,https://avatars.githubusercontent.com/u/64235328?v=4
203587744,hoppscotch,hoppscotch/hoppscotch,Vue,89,👽 Open source API development ecosystem - https://hoppscotch.io,3158,46822,https://avatars.githubusercontent.com/u/56705483?v=4
221981891,playwright,microsoft/playwright,TypeScript,193,"Playwright is a framework for Web Testing and Automation. It allows testing Chromium, Firefox and WebKit with a single API. ",2006,42389,https://avatars.githubusercontent.com/u/6154722?v=4
22458259,Alamofire,Alamofire/Alamofire,Swift,15,Elegant HTTP Networking in Swift,7252,38303,https://avatars.githubusercontent.com/u/7774181?v=4
32578467,Charts,danielgindi/Charts,Swift,78,Beautiful charts for iOS/tvOS/OSX! The Apple side of the crossplatform MPAndroidChart.,5501,25965,https://avatars.githubusercontent.com/u/366926?u=bc6534472ef1fa397fdbc138ad50d2c68a5b1af8&v=4
85541218,weekly,ascoders/weekly,JavaScript,127,前端精读周刊。帮你理解最前沿、实用的技术。,2569,21461,https://avatars.githubusercontent.com/u/7970947?u=730a8387e8cd0725e005f4bedb868efdd627c06d&v=4
26784827,core,dotnet/core,PowerShell,41,Home repository for .NET Core,4614,18094,https://avatars.githubusercontent.com/u/9141961?v=4
510607652,pocketbase,pocketbase/pocketbase,Go,656,Open Source realtime backend in 1 file,413,12760,https://avatars.githubusercontent.com/u/101000011?v=4
162672577,PaddleHub,PaddlePaddle/PaddleHub,Python,200,"Awesome pre-trained models toolkit based on PaddlePaddle. (400+ models including Image, Text, Audio, Video and Cross-Modal with Easy Inference & Serving)",1779,9338,https://avatars.githubusercontent.com/u/23534030?v=4
436658287,surrealdb,surrealdb/surrealdb,Rust,509,"A scalable, distributed, collaborative, document-graph database, for the realtime web",163,8225,https://avatars.githubusercontent.com/u/10982346?v=4
394541647,SMSBoom,OpenEthan/SMSBoom,Python,57,短信轰炸/短信测压/ | 一个健壮免费的python短信轰炸程序，专门炸坏蛋蛋，百万接口，多线程全自动添加有效接口，支持异步协程百万并发，全免费的短信轰炸工具！！hongkonger开发全网首发！！,2060,7865,https://avatars.githubusercontent.com/u/108810745?u=1034dfa55fc200139948820961af9f3f0071c4ec&v=4
114619595,byob,malwaredllc/byob,Python,58,"An open-source post-exploitation framework for students, researchers and developers.",1926,7840,https://avatars.githubusercontent.com/u/30509968?u=d79be3d841080660aabf016dbcba77cd27799b7c&v=4
320785435,LSPosed,LSPosed/LSPosed,Java,39,LSPosed Framework,978,6613,https://avatars.githubusercontent.com/u/75879071?v=4
2365549,Specs,CocoaPods/Specs,,10,The CocoaPods Master Repo,9059,6462,https://avatars.githubusercontent.com/u/1189714?v=4
31197250,glog,google/glog,C++,29,C++ implementation of the Google logging module,1894,5660,https://avatars.githubusercontent.com/u/1342004?v=4
52837350,cloud-custodian,cloud-custodian/cloud-custodian,Python,32,"Rules engine for cloud security, cost optimization, and governance, DSL in yaml for policies to query, filter, and take actions on resources",1201,4381,https://avatars.githubusercontent.com/u/38811484?v=4
116457726,ethereum-org-website,ethereum/ethereum-org-website,Markdown,31,Ethereum.org is a primary online resource for the Ethereum community.,3117,3197,https://avatars.githubusercontent.com/u/6250754?v=4
329588794,How_to_learn_modern_Rust,joaocarvalhoopen/How_to_learn_modern_Rust,,183,A guide to the adventurer.,52,2098,https://avatars.githubusercontent.com/u/6319988?v=4
471494981,revanced-manager,revanced/revanced-manager,Dart,273,💊 The official ReVanced Manager,280,1782,https://avatars.githubusercontent.com/u/101597779?v=4
108311273,azure-sdk-for-js,Azure/azure-sdk-for-js,TypeScript,23,This repository is for active development of the Azure SDK for JavaScript (NodeJS & Browser). For consumers of the SDK we recommend visiting our public developer docs at https://docs.microsoft.com/javascript/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-js. ,867,1346,https://avatars.githubusercontent.com/u/6844498?v=4
510116998,ladybird,SerenityOS/ladybird,C++,100,Ladybird web browser,63,1114,https://avatars.githubusercontent.com/u/50811782?v=4
473832494,techguide,alura/techguide,TypeScript,133,TechGuide main repository with the code that guides your tech carrer!,37,630,https://avatars.githubusercontent.com/u/78600923?v=4
535691024,Diffusion-Models-Papers-Survey-Taxonomy,YangLing0818/Diffusion-Models-Papers-Survey-Taxonomy,,45,"Diffusion model papers, survey, and taxonomy",27,324,https://avatars.githubusercontent.com/u/62683396?v=4
