id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
9384267,electron,electron/electron,C++,21,":electron: Build cross-platform desktop apps with JavaScript, HTML, and CSS",13855,103669,https://avatars.githubusercontent.com/u/13409222?v=4
100060912,terminal,microsoft/terminal,C++,37,"The new Windows Terminal and the original Windows console host, all in the same place!",7486,85241,https://avatars.githubusercontent.com/u/6154722?v=4
5108051,opencv,opencv/opencv,C++,21,Open Source Computer Vision Library,52498,63723,https://avatars.githubusercontent.com/u/5009934?v=4
23357588,protobuf,protocolbuffers/protobuf,C++,36,Protocol Buffers - Google's data interchange format,14421,56249,https://avatars.githubusercontent.com/u/26310541?v=4
27729880,grpc,grpc/grpc,C++,13,"The C based gRPC (C++, Python, Ruby, Objective-C, PHP, C#)",9370,35555,https://avatars.githubusercontent.com/u/7802525?v=4
11171548,json,nlohmann/json,C++,22,JSON for Modern C++,5467,31759,https://avatars.githubusercontent.com/u/159488?v=4
39840932,googletest,google/googletest,C++,10,GoogleTest - Google Testing and Mocking Framework,8805,27584,https://avatars.githubusercontent.com/u/1342004?v=4
6934395,rocksdb,facebook/rocksdb,C++,8,"A library that provides an embeddable, persistent key-value store for fast storage.",5397,23528,https://avatars.githubusercontent.com/u/69631?v=4
16587283,xgboost,dmlc/xgboost,C++,7,"Scalable, Portable and Distributed Gradient Boosting (GBDT, GBRT or GBM) Library,  for Python, R, Java, Scala, C++ and more. Runs on single machine, Hadoop, Spark, Dask, Flink and DataFlow",8453,23185,https://avatars.githubusercontent.com/u/11508361?v=4
4524181,folly,facebook/folly,C++,7,An open-source C++ library developed and used at Facebook.,4828,23120,https://avatars.githubusercontent.com/u/69631?v=4
96246170,apollo,ApolloAuto/apollo,C++,12,An open autonomous driving platform,8741,21553,https://avatars.githubusercontent.com/u/28768304?v=4
160083795,serenity,SerenityOS/serenity,C++,53,The Serenity Operating System 🐞,2306,21469,https://avatars.githubusercontent.com/u/50811782?v=4
19953044,flatbuffers,google/flatbuffers,C++,12,FlatBuffers: Memory Efficient Serialization Library,2899,18741,https://avatars.githubusercontent.com/u/1342004?v=4
29397594,tinyrenderer,ssloy/tinyrenderer,C++,15,A brief computer graphics / rendering course,1385,14642,https://avatars.githubusercontent.com/u/1029298?u=ed979742dfae8d1d3967488b6ff50de727aa9ae4&v=4
102343794,incubator-brpc,apache/incubator-brpc,C++,6,"brpc is an Industrial-grade RPC framework using C++ Language, which is often used in high performance system such as Search, Storage, Machine learning, Advertisement, Recommendation etc. ""brpc"" means ""better RPC"".",3486,13854,https://avatars.githubusercontent.com/u/47359?v=4
102692863,onnx,onnx/onnx,C++,11,Open standard for machine learning interoperability,2997,13252,https://avatars.githubusercontent.com/u/31675368?v=4
38581626,pybind11,pybind/pybind11,C++,9,Seamless operability between C++11 and Python,1679,11574,https://avatars.githubusercontent.com/u/17565521?v=4
283410102,workflow,sogou/workflow,C++,17,C++ Parallel Computing and Asynchronous Networking Engine,1804,9156,https://avatars.githubusercontent.com/u/15903299?v=4
7512484,ardupilot,ArduPilot/ardupilot,C++,6,"ArduPlane, ArduCopter, ArduRover, ArduSub source",13218,7643,https://avatars.githubusercontent.com/u/17919847?v=4
23086893,re2,google/re2,C++,5,"RE2 is a fast, safe, thread-friendly alternative to backtracking regular expression engines like those used in PCRE, Perl, and Python. It is a C++ library.",1031,7198,https://avatars.githubusercontent.com/u/1342004?v=4
31197250,glog,google/glog,C++,20,C++ implementation of the Google logging module,1893,5645,https://avatars.githubusercontent.com/u/1342004?v=4
18490421,vcmi,vcmi/vcmi,C++,7,Open-source engine for Heroes of Might and Magic III,331,2797,https://avatars.githubusercontent.com/u/2861395?v=4
15667250,ceres-solver,ceres-solver/ceres-solver,C++,2,A large scale non-linear optimization library,886,2585,https://avatars.githubusercontent.com/u/6327561?v=4
510116998,ladybird,SerenityOS/ladybird,C++,104,Ladybird web browser,63,1095,https://avatars.githubusercontent.com/u/50811782?v=4
48593559,notes,nuttyartist/notes,C++,88,"Note-taking application, write down your thoughts.",183,1013,https://avatars.githubusercontent.com/u/16375940?u=ea9183dde3a505bf70835c974be1ce17c57a756f&v=4
