id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2561582,animate.css,animate-css/animate.css,CSS,53,🍿 A cross-browser library of CSS animations. As easy to use as an easy thing.,16223,81463,https://avatars.githubusercontent.com/u/64791939?v=4
27574418,nerd-fonts,ryanoasis/nerd-fonts,CSS,156,"Iconic font aggregator, collection, & patcher. 3,600+ icons, 50+ patched fonts: Hack, Source Code Pro, more. Glyph collections: Font Awesome, Material Design Icons, Octicons, & more",3718,56943,https://avatars.githubusercontent.com/u/8083459?u=1645f43000c842a948268609231bdecb1433c470&v=4
221892711,pico,picocss/pico,CSS,82,Minimal CSS Framework for semantic HTML,434,14548,https://avatars.githubusercontent.com/u/57780293?v=4
17317349,devicon,devicons/devicon,CSS,33,"Set of icons representing programming languages, designing & development tools",2352,10422,https://avatars.githubusercontent.com/u/66767815?v=4
114846052,WebStackPage.github.io,WebStackPage/WebStackPage.github.io,CSS,25,❤️静态响应式网址导航网站 - webstack.cc,1876,6673,https://avatars.githubusercontent.com/u/34702247?v=4
505538251,pokemon-cards-css,simeydotme/pokemon-cards-css,CSS,20,A collection of advanced CSS styles to create realistic-looking effects for the faces of Pokemon cards.,551,5886,https://avatars.githubusercontent.com/u/2817396?u=96a19c0cb67961a77a00861828a5fa57e5b18c09&v=4
4568238,expressjs.com,expressjs/expressjs.com,CSS,3,The Express.js Website,1578,5275,https://avatars.githubusercontent.com/u/5658226?v=4
273572029,PhotoGIMP,Diolinux/PhotoGIMP,CSS,210,A Patch for GIMP 3+ for Photoshop Users,147,4581,https://avatars.githubusercontent.com/u/13944967?u=b17d364cd671128dc0c1abe01f060120c8830802&v=4
266561292,bearblog,HermanMartinus/bearblog,CSS,105,"Free, no-nonsense, super fast blogging.",100,3274,https://avatars.githubusercontent.com/u/26326265?u=afce07fb86baa80caeef39d0f714d2b3faff8377&v=4
568695736,AnuPpuccin,AnubisNekhet/AnuPpuccin,CSS,30,Personal theme for Obsidian,181,2508,https://avatars.githubusercontent.com/u/102488279?u=3d18dc2cf01922235c69fd8fc84249ff92e24113&v=4
348492097,doxygen-awesome-css,jothepro/doxygen-awesome-css,CSS,12,Custom CSS theme for doxygen html-documentation with lots of customization parameters.,123,1143,https://avatars.githubusercontent.com/u/21294002?u=55db1a1c1a8d4a4058400686f0e10df2139a03ed&v=4
668453226,hextra,imfing/hextra,CSS,34,"🔯 Modern, batteries-included Hugo theme for creating beautiful doc, blog and static websites",236,1114,https://avatars.githubusercontent.com/u/5097752?u=2c29af47e2785926f25bb4745bd63c7e3ea8482d&v=4
840309999,nfqws-keenetic,Anonym-tsk/nfqws-keenetic,CSS,20,,80,1101,https://avatars.githubusercontent.com/u/1973755?v=4
