id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
8514,rails,rails/rails,Ruby,42,Ruby on Rails,21814,56617,https://avatars.githubusercontent.com/u/4223?v=4
8681349,huginn,huginn/huginn,Ruby,104,Create agents that monitor and act on your behalf.  Your agents are standing by!,3913,45300,https://avatars.githubusercontent.com/u/23225142?v=4
53238813,brew,Homebrew/brew,Ruby,115,🍺 The missing package manager for macOS (or Linux),10100,42983,https://avatars.githubusercontent.com/u/1503512?v=4
27442967,fastlane,fastlane/fastlane,Ruby,37,🚀 The easiest way to automate building and releasing your iOS and Android apps,5785,39995,https://avatars.githubusercontent.com/u/11098337?v=4
13840241,devdocs,freeCodeCamp/devdocs,Ruby,53,API Documentation Browser,2404,35933,https://avatars.githubusercontent.com/u/9892522?v=4
2293158,metasploit-framework,rapid7/metasploit-framework,Ruby,99,Metasploit Framework,14217,35139,https://avatars.githubusercontent.com/u/1013671?v=4
37382858,engineering-blogs,kilimchoi/engineering-blogs,Ruby,180,A curated list of engineering blogs,1747,32859,https://avatars.githubusercontent.com/u/1356007?u=c1ae28679aee148c3e9984e00497968cf419e284&v=4
202291859,chatwoot,chatwoot/chatwoot,Ruby,112,"Open-source live-chat, email support, omni-channel desk. An alternative to Intercom, Zendesk, Salesforce Service Cloud etc. 🔥💬",4065,22873,https://avatars.githubusercontent.com/u/23416667?v=4
3195124,sidekiq,sidekiq/sidekiq,Ruby,8,"Simple, efficient background processing for Ruby",2440,13274,https://avatars.githubusercontent.com/u/124714131?v=4
1918677,fluentd,fluent/fluentd,Ruby,15,Fluentd: Unified Logging Layer (project under CNCF),1363,13074,https://avatars.githubusercontent.com/u/859518?v=4
1725199,linguist,github-linguist/linguist,Ruby,17,"Language Savant. If your repository's language is being reported incorrectly, send us a pull request!",4437,12612,https://avatars.githubusercontent.com/u/20014732?v=4
15435,liquid,Shopify/liquid,Ruby,15,"Liquid markup language. Safe, customer facing template language for flexible web apps. ",1433,11298,https://avatars.githubusercontent.com/u/8085?v=4
6899875,openproject,opf/openproject,Ruby,45,OpenProject is the leading open source project management software.,2503,10075,https://avatars.githubusercontent.com/u/1756674?v=4
361310,capybara,teamcapybara/capybara,Ruby,5,Acceptance test framework for web applications,1456,10063,https://avatars.githubusercontent.com/u/23465623?v=4
4994614,wpscan,wpscanteam/wpscan,Ruby,34,WPScan WordPress security scanner. Written for security professionals and blog maintainers to test the security of their WordPress websites. Contact us via contact@wpscan.com,1278,8902,https://avatars.githubusercontent.com/u/1872249?v=4
103766152,explore,github/explore,Ruby,9,Community-curated topic and collection pages on GitHub,13083,4368,https://avatars.githubusercontent.com/u/9919?v=4
776916297,dawarich,Freika/dawarich,Ruby,88,Self-hostable alternative to Google Location History (Google Maps Timeline),118,4314,https://avatars.githubusercontent.com/u/3738638?u=a83530fd4051e5999400c6ef6edeb87d053cdb59&v=4
1175581,styles,citation-style-language/styles,Ruby,6,Official repository for Citation Style Language (CSL) citation styles.,3850,3431,https://avatars.githubusercontent.com/u/526476?v=4
284824224,ruby-openai,alexrudall/ruby-openai,Ruby,22,OpenAI API + Ruby! 🤖❤️ Now with Responses API + DeepSeek!,356,3001,https://avatars.githubusercontent.com/u/7175262?u=1c7a93502c0d7247a8f3e7383b100405f07f2d9d&v=4
29151578,rswag,rswag/rswag,Ruby,4,Seamlessly adds a Swagger to Rails-based API's,439,2057,https://avatars.githubusercontent.com/u/55741034?v=4
644899,ruby-saml,SAML-Toolkits/ruby-saml,Ruby,2,SAML SSO for Ruby,579,940,https://avatars.githubusercontent.com/u/116213842?v=4
