id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
561730219,hello-algo,krahets/hello-algo,Java,667,"《Hello 算法》：动画图解、一键运行的数据结构与算法教程。支持 Python, Java, C++, C, C#, JS, Go, Swift, Rust, Ruby, Kotlin, TS, Dart 代码。简体版和繁体版同步更新，English version ongoing",13827,110951,https://avatars.githubusercontent.com/u/26993056?u=12c6a8ef18768abc773c64a56a56c0fd67241ed2&v=4
6296790,spring-boot,spring-projects/spring-boot,Java,109,"Spring Boot helps you to create Spring-powered, production-grade applications and services with absolute minimum fuss.",41007,76553,https://avatars.githubusercontent.com/u/317776?v=4
44804216,termux-app,termux/termux-app,Java,222,Termux - a terminal emulator application for Android OS extendible by variety of packages.,4291,39992,https://avatars.githubusercontent.com/u/8104776?v=4
149001365,leetcode,doocs/leetcode,Java,91,🔥LeetCode solutions in any programming language | 多种编程语言实现 LeetCode、《剑指 Offer（第 2 版）》、《程序员面试金典（第 6 版）》题解,8791,33388,https://avatars.githubusercontent.com/u/43716716?v=4
7613257,selenium,SeleniumHQ/selenium,Java,102,A browser automation framework and ecosystem.,8371,31935,https://avatars.githubusercontent.com/u/983927?v=4
332357698,ruoyi-vue-pro,YunaiV/ruoyi-vue-pro,Java,239,🔥 官方推荐 🔥 RuoYi-Vue 全新 Pro 版本，优化重构所有功能。基于 Spring Boot + MyBatis Plus + Vue & Element 实现的后台管理系统 + 微信小程序，支持 RBAC 动态权限、数据权限、SaaS 多租户、Flowable 工作流、三方登录、支付、短信、商城、CRM、ERP、AI 大模型等功能。你的 ⭐️ Star ⭐️，是作者生发的动力！,6451,29912,https://avatars.githubusercontent.com/u/2015545?u=cb494dbc67c9004f32a4535f466e75b9f8702627&v=4
2211243,kafka,apache/kafka,Java,86,Mirror of Apache Kafka,14248,29733,https://avatars.githubusercontent.com/u/47359?v=4
11125589,keycloak,keycloak/keycloak,Java,162,Open Source Identity and Access Management For Modern Applications and Services,7158,26140,https://avatars.githubusercontent.com/u/4921466?v=4
656227652,Chat2DB,CodePhiliaX/Chat2DB,Java,717,"🔥🔥🔥AI-driven database tool and SQL client, The hottest GUI client, supporting MySQL, Oracle, PostgreSQL, DB2, SQL Server, DB2, SQLite, H2, ClickHouse, and more.",2371,21572,https://avatars.githubusercontent.com/u/131834193?v=4
49662222,graal,oracle/graal,Java,42,"GraalVM compiles Java applications into native executables that start instantly, scale fast, and use fewer compute resources 🚀",1683,20731,https://avatars.githubusercontent.com/u/4430336?v=4
149121954,jdk,openjdk/jdk,Java,82,JDK main-line development https://openjdk.org/projects/jdk,5764,20669,https://avatars.githubusercontent.com/u/41768318?v=4
75277003,thingsboard,thingsboard/thingsboard,Java,66,"Open-source IoT Platform - Device management, data collection, processing and visualization.",5462,18493,https://avatars.githubusercontent.com/u/24291394?v=4
190964861,tech-interview-for-developer,gyoogle/tech-interview-for-developer,Java,101,👶🏻 신입 개발자 전공 지식 & 기술 면접 백과사전 📖,3528,15555,https://avatars.githubusercontent.com/u/34904741?u=2d3f24e3b1062eab441959fad15fe34b144efd29&v=4
113983289,kkFileView,kekingcn/kkFileView,Java,820,Universal File Online Preview Project based on Spring-Boot,2895,12085,https://avatars.githubusercontent.com/u/34474076?v=4
593867048,xpipe,xpipe-io/xpipe,Java,910,Access your entire server infrastructure from your local desktop,352,10017,https://avatars.githubusercontent.com/u/93734037?v=4
736572328,1brc,gunnarmorling/1brc,Java,36,1️⃣🐝🏎️ The One Billion Row Challenge -- A fun exploration of how quickly 1B rows from a text file can be aggregated with Java,1991,6839,https://avatars.githubusercontent.com/u/28612?u=004bb13831ab044d93c3124af75dc4f36224809b&v=4
381857226,typespec,microsoft/typespec,Java,39,,259,4864,https://avatars.githubusercontent.com/u/6154722?v=4
679601811,automq,AutoMQ/automq,Java,123,AutoMQ is a cloud-native alternative to Kafka by decoupling durability to S3 and EBS. 10x Cost-Effective. No Cross-AZ Traffic Cost. Autoscale in seconds. Single-digit ms latency. Multi-AZ Availability.,310,4684,https://avatars.githubusercontent.com/u/100772480?v=4
40026499,Unexpected-Keyboard,Julow/Unexpected-Keyboard,Java,20,A lightweight keyboard for Android,220,2069,https://avatars.githubusercontent.com/u/2310568?v=4
743825398,ruoyi-ai,ageerle/ruoyi-ai,Java,831,RuoYi AI 是一个全栈式 AI 开发平台，旨在帮助开发者快速构建和部署个性化的 AI 应用。,381,1518,https://avatars.githubusercontent.com/u/32251822?u=e7f7d1272b8d7e8d2de712f95f1e514ce3455033&v=4
854337508,spring-ai-alibaba,alibaba/spring-ai-alibaba,Java,149,Agentic AI Framework for Java Developers,299,1275,https://avatars.githubusercontent.com/u/1961952?v=4
874941249,spring-ai-examples,spring-projects/spring-ai-examples,Java,44,,61,194,https://avatars.githubusercontent.com/u/317776?v=4
