id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
9384267,electron,electron/electron,C++,203,":electron: Build cross-platform desktop apps with JavaScript, HTML, and CSS",15913,116055,https://avatars.githubusercontent.com/u/13409222?v=4
100060912,terminal,microsoft/terminal,C++,141,"The new Windows Terminal and the original Windows console host, all in the same place!",8499,97507,https://avatars.githubusercontent.com/u/6154722?v=4
22887094,tesseract,tesseract-ocr/tesseract,C++,248,Tesseract Open Source OCR Engine (main repository),9767,65604,https://avatars.githubusercontent.com/u/8401422?v=4
22067521,imgui,ocornut/imgui,C++,187,Dear ImGui: Bloat-free Graphical User interface for C++ with minimal dependencies,10705,64050,https://avatars.githubusercontent.com/u/8225057?u=de42cf0fa1f1970187db446beea30c61b9c1e6d3&v=4
67702184,Magisk,topjohnwu/Magisk,C++,160,The Magic Mask for Android,13477,51641,https://avatars.githubusercontent.com/u/7337301?v=4
541269386,whisper.cpp,ggerganov/whisper.cpp,C++,203,Port of OpenAI's Whisper model in C/C++,4045,38726,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
39840932,googletest,google/googletest,C++,59,GoogleTest - Google Testing and Mocking Framework,10308,35672,https://avatars.githubusercontent.com/u/1342004?v=4
19953044,flatbuffers,google/flatbuffers,C++,51,FlatBuffers: Memory Efficient Serialization Library,3320,23967,https://avatars.githubusercontent.com/u/1342004?v=4
724854743,mlx,ml-explore/mlx,C++,194,MLX: An array framework for Apple silicon,1134,19850,https://avatars.githubusercontent.com/u/102832242?v=4
6520784,rpcs3,RPCS3/rpcs3,C++,81,PlayStation 3 emulator and debugger,2009,16519,https://avatars.githubusercontent.com/u/8070735?v=4
5909706,cpp-httplib,yhirose/cpp-httplib,C++,77,A C++ header-only HTTP/HTTPS server and client library,2399,13974,https://avatars.githubusercontent.com/u/357397?u=c537858a711fa4a23ac0d59903a97c6bfdc6b67c&v=4
719980575,awesome-low-level-design,ashishps1/awesome-low-level-design,C++,248,Learn Low Level Design (LLD) and prepare for interviews using free resources.,3091,12746,https://avatars.githubusercontent.com/u/8646889?u=f31c9eeba44e95363424c024395fe83601548cce&v=4
108102826,carla,carla-simulator/carla,C++,50,Open-source simulator for autonomous driving research.,3938,12208,https://avatars.githubusercontent.com/u/33029185?v=4
6486826,ppsspp,hrydgard/ppsspp,C++,96,"A PSP emulator for Android, Windows, Mac and Linux, written in C++. Want to contribute? Join us on Discord at https://discord.gg/5NJB6dD or just send pull requests / issues. For discussion use the forums at forums.ppsspp.org.",2249,12007,https://avatars.githubusercontent.com/u/130929?u=3f6a75a1ef554e8faac09efa30c4d8f0c826a231&v=4
801459371,duix.ai,GuijiAI/duix.ai,C++,127,,703,4704,https://avatars.githubusercontent.com/u/170155462?v=4
276269866,LIO-SAM,TixiaoShan/LIO-SAM,C++,25,LIO-SAM: Tightly-coupled Lidar Inertial Odometry via Smoothing and Mapping,1326,3733,https://avatars.githubusercontent.com/u/9648219?v=4
388946490,velox,facebookincubator/velox,C++,17,A composable and fully extensible C++ execution engine library for data management systems.,1215,3673,https://avatars.githubusercontent.com/u/19538647?v=4
209655898,vtm,directvt/vtm,C++,496,Text-based desktop environment,71,2925,https://avatars.githubusercontent.com/u/72079665?v=4
279067598,Interview_DS_Algo,MAZHARMIK/Interview_DS_Algo,C++,41,Super Repository for Coding Interview Preperation,1199,2214,https://avatars.githubusercontent.com/u/17107752?u=801f3912768eba988dceebc72fe4c682a0feff34&v=4
728625849,OptiScaler,cdozdil/OptiScaler,C++,234,"OptiScaler bridges upscaling/frame gen across GPUs. Supports DLSS2+/XeSS/FSR2+ inputs, replaces native upscalers, enables FSR3 FG on non-FG titles. Supports Nukem mod for DLSSG-to-FSR3 FG.",63,2196,https://avatars.githubusercontent.com/u/35529761?u=93a84388b9bad5116d8d7c5365fa21ed2dc2613c&v=4
40473201,IfcOpenShell,IfcOpenShell/IfcOpenShell,C++,20,Open source IFC library and geometry engine,772,2042,https://avatars.githubusercontent.com/u/13692563?v=4
170893393,moveit2,moveit/moveit2,C++,20,:robot: MoveIt for ROS 2,593,1274,https://avatars.githubusercontent.com/u/4408844?v=4
754327435,nekoray,Mahdi-zarei/nekoray,C++,63,Qt based cross-platform GUI proxy configuration manager (backend: sing-box),54,771,https://avatars.githubusercontent.com/u/80265960?u=741d29a30c92ccf3830a051a59038caadb495cc0&v=4
