id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
323048702,OpenBB,OpenBB-finance/OpenBB,Python,1999,"Investment Research for Everyone, Everywhere.",3507,39174,https://avatars.githubusercontent.com/u/80064875?v=4
15333471,OCRmyPDF,ocrmypdf/OCRmyPDF,Python,3622,"OCRmyPDF adds an OCR text layer to scanned PDF files, allowing them to be searched",1604,24376,https://avatars.githubusercontent.com/u/96028099?v=4
792861139,glance,glanceapp/glance,Go,3979,A self-hosted dashboard that puts all your feeds in one place,718,20021,https://avatars.githubusercontent.com/u/159397742?v=4
287463830,qlib,microsoft/qlib,Python,586,"Qlib is an AI-oriented quantitative investment platform that aims to realize the potential, empower research, and create value using AI technologies in quantitative investment, from exploring ideas to implementing productions. Qlib supports diverse machine learning modeling paradigms. including supervised learning, market dynamics modeling, and RL.",2958,17602,https://avatars.githubusercontent.com/u/6154722?v=4
841376583,AI-Scientist,SakanaAI/AI-Scientist,Jupyter Notebook,979,The AI Scientist: Towards Fully Automated Open-Ended Scientific Discovery 🧑‍🔬,1495,10339,https://avatars.githubusercontent.com/u/140988036?v=4
531220682,dice,DiceDB/dice,Go,1152,"DiceDB is an open-source, fast, reactive, in-memory database optimized for modern hardware.",1287,9568,https://avatars.githubusercontent.com/u/112580013?v=4
876064934,ai-engineering-hub,patchy631/ai-engineering-hub,Jupyter Notebook,1620,"In-depth tutorials on LLMs, RAGs and real-world AI agent applications.",1168,6667,https://avatars.githubusercontent.com/u/38653995?v=4
898736877,local-deep-researcher,langchain-ai/local-deep-researcher,Python,2592,Fully local web research and report writing assistant,623,6418,https://avatars.githubusercontent.com/u/126733545?v=4
748464657,shadcn-admin,satnaing/shadcn-admin,TypeScript,2035,Admin Dashboard UI built with Shadcn and Vite.,765,6228,https://avatars.githubusercontent.com/u/53733092?u=0ffa5d0b278a593593059e99de2efa9035f2d8b9&v=4
907627874,HeyGem.ai,GuijiAI/HeyGem.ai,C,1366,,812,4467,https://avatars.githubusercontent.com/u/170155462?v=4
743825398,ruoyi-ai,ageerle/ruoyi-ai,Java,831,RuoYi AI 是一个全栈式 AI 开发平台，旨在帮助开发者快速构建和部署个性化的 AI 应用。,381,1518,https://avatars.githubusercontent.com/u/32251822?u=e7f7d1272b8d7e8d2de712f95f1e514ce3455033&v=4
898077246,mcp-playwright,executeautomation/mcp-playwright,TypeScript,548,"Playwright Model Context Protocol Server - Tool to automate Browsers and APIs in Claude Desktop, Cline, Cursor IDE and More 🔌",128,1485,https://avatars.githubusercontent.com/u/10337030?u=6740875d1824b23341727b361678a6dee9452c8a&v=4
895029087,mcp-go,mark3labs/mcp-go,Go,285,"A Go implementation of the Model Context Protocol (MCP), enabling seamless integration between LLM applications and external data sources and tools.",93,1102,https://avatars.githubusercontent.com/u/17607124?v=4
