id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
88011908,project-based-learning,practical-tutorials/project-based-learning,,144,Curated list of project-based tutorials,16531,119524,https://avatars.githubusercontent.com/u/89421154?v=4
184456251,PowerToys,microsoft/PowerToys,C#,161,Windows system utilities to maximize productivity,5772,97860,https://avatars.githubusercontent.com/u/6154722?v=4
311525798,Web-Dev-For-Beginners,microsoft/Web-Dev-For-Beginners,JavaScript,50,"24 Lessons, 12 Weeks, Get Started as a Web Developer",11996,77596,https://avatars.githubusercontent.com/u/6154722?v=4
552661142,langchain,langchain-ai/langchain,Python,190,⚡ Building applications with LLMs through composability ⚡,9578,66521,https://avatars.githubusercontent.com/u/126733545?v=4
71220757,PayloadsAllTheThings,swisskyrepo/PayloadsAllTheThings,Python,32,A list of useful payloads and bypass for Web Application Security and Pentest/CTF,13445,51969,https://avatars.githubusercontent.com/u/12152583?u=e368c891b81d41b1ce12825f52049e5eb146d401&v=4
601538369,llama,facebookresearch/llama,Python,69,Inference code for LLaMA models,7496,44399,https://avatars.githubusercontent.com/u/16943930?v=4
262296122,PaddleOCR,PaddlePaddle/PaddleOCR,Python,74,"Awesome multilingual OCR toolkits based on PaddlePaddle (practical ultra lightweight OCR system, support 80+ languages recognition, provide data annotation and synthesis tools, support training and deployment among server, mobile, embedded and IoT devices)",6790,34136,https://avatars.githubusercontent.com/u/23534030?v=4
84533158,pytorch-tutorial,yunjey/pytorch-tutorial,Python,24,PyTorch Tutorial for Deep Learning Researchers,7885,27766,https://avatars.githubusercontent.com/u/15663219?u=43e3373658d1e764cc952dcd803a04030eb2360d&v=4
104337773,chinese-independent-developer,1c7/chinese-independent-developer,,82,👩🏿‍💻👨🏾‍💻👩🏼‍💻👨🏽‍💻👩🏻‍💻中国独立开发者项目列表 -- 分享大家都在做什么,2284,26025,https://avatars.githubusercontent.com/u/1804755?u=aa448dd82b2ce011705b32666319b9fc5e030096&v=4
493934907,system-design-resources,InterviewReady/system-design-resources,,275,These are the best resources for System Design on the Internet,1412,12493,https://avatars.githubusercontent.com/u/84011411?v=4
715547,highcharts,highcharts/highcharts,TypeScript,3,"Highcharts JS, the JavaScript charting framework",3464,11567,https://avatars.githubusercontent.com/u/15981345?v=4
552877440,hyperswitch,juspay/hyperswitch,Rust,657,"An open source payments switch written in Rust to make payments fast, reliable and affordable",661,7583,https://avatars.githubusercontent.com/u/11497632?v=4
253044228,nuclei-templates,projectdiscovery/nuclei-templates,,9,Community curated list of templates for the nuclei engine to find security vulnerabilities.,2210,7167,https://avatars.githubusercontent.com/u/50994705?v=4
145183271,Azure-Sentinel,Azure/Azure-Sentinel,Jupyter Notebook,24,Cloud-native SIEM for intelligent security analytics for your entire enterprise.,2574,3743,https://avatars.githubusercontent.com/u/6844498?v=4
710159073,ChatGLM3,THUDM/ChatGLM3,Python,1120,ChatGLM3 series: Open Bilingual Chat LLMs | 开源双语对话语言模型,259,3355,https://avatars.githubusercontent.com/u/48590610?v=4
684031003,bisheng,dataelement/bisheng,Python,47,Bisheng is an open LLM devops platform for next generation AI applications.,327,1988,https://avatars.githubusercontent.com/u/103249391?v=4
704890673,Wonder3D,xxlong0/Wonder3D,Python,245,A cross-domain diffusion model for 3D reconstruction from a single image,104,1915,https://avatars.githubusercontent.com/u/60975977?v=4
561281862,ui,atherosai/ui,HTML,24,Simple UI examples from my social media,246,1254,https://avatars.githubusercontent.com/u/34418705?v=4
710037247,Sistema-Anti-Fraude-Electoral,Las-Fuerzas-Del-Cielo/Sistema-Anti-Fraude-Electoral,PHP,99,"Sistema Open Source para Identificar potenciales fraudes electorales, minimizar su ocurrencia e impacto.",179,1053,https://avatars.githubusercontent.com/u/149020226?v=4
711090094,smallchat,antirez/smallchat,C,287,A minimal programming example for a chat server,76,891,https://avatars.githubusercontent.com/u/65632?v=4
396780483,celestia-node,celestiaorg/celestia-node,Go,28,Celestia Data Availability Nodes,686,662,https://avatars.githubusercontent.com/u/54859940?v=4
698350869,langserve,langchain-ai/langserve,JavaScript,28,LangServe 🦜️🏓,50,596,https://avatars.githubusercontent.com/u/126733545?v=4
711529684,directory,php-youtubers/directory,PHP,77,Curated a list of PHP YouTubers. 📋,76,383,https://avatars.githubusercontent.com/u/149315447?v=4
701398989,LME,cisagov/LME,Shell,99,Logging Made Easy (LME) is a free and open logging and protective monitoring solution serving all organizations.,29,294,https://avatars.githubusercontent.com/u/18539691?v=4
595045697,MS-AMP,Azure/MS-AMP,Python,23,Microsoft Automatic Mixed Precision Library,17,205,https://avatars.githubusercontent.com/u/6844498?v=4
