id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
574523116,awesome-chatgpt-prompts,f/awesome-chatgpt-prompts,HTML,94,This repo includes ChatGPT prompt curation to use ChatGPT better.,12462,91552,https://avatars.githubusercontent.com/u/196477?u=771bf9010ad2c32fe13ff71ceaad5563fc2824d3&v=4
92807616,English-level-up-tips,byoungd/English-level-up-tips,HTML,9,An advanced guide to learn English which might benefit you a lot 🎉 .  离谱的英语学习指南。,3593,30368,https://avatars.githubusercontent.com/u/16145783?u=f38fff09e2a0ad934d245d7a61dfb825892fe2ae&v=4
109484365,Coursera-ML-AndrewNg-Notes,fengdu78/Coursera-ML-AndrewNg-Notes,HTML,9,吴恩达老师的机器学习课程个人笔记,10295,29054,https://avatars.githubusercontent.com/u/26119052?u=64357994632ab7e6be27e8a6549727e5bee3c077&v=4
63484632,fastText,facebookresearch/fastText,HTML,0,Library for fast text representation and classification.,4689,25125,https://avatars.githubusercontent.com/u/16943930?v=4
50617428,mkdocs-material,squidfunk/mkdocs-material,HTML,16,Documentation that simply works,3162,15991,https://avatars.githubusercontent.com/u/932156?u=7e83d7918b08b3b0bb9d190a6719bee81378d381&v=4
246128823,html-css,gustavoguanabara/html-css,HTML,12,Curso de HTML5 e CSS3,2905,11493,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
369764441,wg-easy,wg-easy/wg-easy,HTML,247,The easiest way to run WireGuard VPN + Web-based Admin UI.,913,9212,https://avatars.githubusercontent.com/u/105704026?v=4
407722319,Awesome-Diffusion-Models,diff-usion/Awesome-Diffusion-Models,HTML,10, A collection of resources and papers on Diffusion Models,748,8703,https://avatars.githubusercontent.com/u/64852725?v=4
281297416,hugo-PaperMod,adityatelange/hugo-PaperMod,HTML,10," A fast, clean, responsive Hugo theme.",2154,7368,https://avatars.githubusercontent.com/u/21258296?u=034e168d85cef8bf4db320794f45bfb6d35ea340&v=4
60024365,al-folio,alshedivat/al-folio,HTML,20,"A beautiful, simple, clean, and responsive Jekyll theme for academics",9473,7297,https://avatars.githubusercontent.com/u/2126561?u=b434cef91a8c7021cfdcb1e8d918597b78b28036&v=4
11969507,html,whatwg/html,HTML,3,HTML Standard,2803,7235,https://avatars.githubusercontent.com/u/2226336?v=4
151870364,openwrt-passwall,xiaorouji/openwrt-passwall,HTML,2,A commonly used proxy toolchain for Openwrt LuCI Application.,2267,5477,https://avatars.githubusercontent.com/u/60100640?u=b4b2674d6efb6d8563dad477602163cb1dac4190&v=4
31560300,beautiful-jekyll,daattali/beautiful-jekyll,HTML,1,✨ Build a beautiful and simple website in literally minutes. Demo at https://beautifuljekyll.com,15005,4887,https://avatars.githubusercontent.com/u/952340?v=4
325671936,reconftw,six2dez/reconftw,HTML,5,reconFTW is a tool designed to perform automated recon on a target domain by running the best set of tools to perform scanning and finding out vulnerabilities,827,4819,https://avatars.githubusercontent.com/u/24670991?u=406e2ff40ac99f57c5617c260486803721d0a42e&v=4
133509731,aos-AVP,nova-video-player/aos-AVP,HTML,11,NOVA opeN sOurce Video plAyer: main repository to build them all,141,2081,https://avatars.githubusercontent.com/u/39300865?v=4
397384430,css-exercises,TheOdinProject/css-exercises,HTML,0,,51322,1256,https://avatars.githubusercontent.com/u/4441966?v=4
561281862,ui,atherosai/ui,HTML,12,Simple UI examples from my social media,241,1220,https://avatars.githubusercontent.com/u/34418705?v=4
456370943,html-css-course-2022,SuperSimpleDev/html-css-course-2022,HTML,1,,866,978,https://avatars.githubusercontent.com/u/70604577?u=fa6af8f7a3d53e5603418a5962152345d3541bf7&v=4
193165015,webcodecs,w3c/webcodecs,HTML,4,WebCodecs is a flexible web API for encoding and decoding audio and video.,126,829,https://avatars.githubusercontent.com/u/379216?v=4
267223745,oneAPI-samples,oneapi-src/oneAPI-samples,HTML,2,Samples for Intel® oneAPI Toolkits,612,699,https://avatars.githubusercontent.com/u/60144784?v=4
642116645,TheWebDeveloperBootcampSolutions,Colt/TheWebDeveloperBootcampSolutions,HTML,3,,140,441,https://avatars.githubusercontent.com/u/5498438?u=90bef287eb918a8746cb6f46c56872d884dfe1c5&v=4
702325389,HyperHuman,snap-research/HyperHuman,HTML,8,"Github Repo for ""HyperHuman: Hyper-Realistic Human Generation with Latent Structural Diffusion""",6,321,https://avatars.githubusercontent.com/u/76540890?v=4
185679483,LouisBear123a.github.io,LouisBear123a/LouisBear123a.github.io,HTML,21,Custom website design,0,73,https://avatars.githubusercontent.com/u/30087267?v=4
708346202,2nd-devs,i-am-alice/2nd-devs,HTML,31,,28,71,https://avatars.githubusercontent.com/u/148684274?u=5ec2c723671a3ce1534def5c67798dddd0f94488&v=4
688690545,Blooket-Cheats,05Konz/Blooket-Cheats,HTML,0,An upload of Minesraft2's Blooket Cheats due to the cease and desist,53,69,https://avatars.githubusercontent.com/u/142825319?u=c5db9a33daf87a60e357d49f29eac2d1fa74d634&v=4
