id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
311525798,Web-Dev-For-Beginners,microsoft/Web-Dev-For-Beginners,JavaScript,195,"24 Lessons, 12 Weeks, Get Started as a Web Developer",11989,77463,https://avatars.githubusercontent.com/u/6154722?v=4
128565937,bypass-paywalls-chrome,iamadamdev/bypass-paywalls-chrome,JavaScript,50,Bypass Paywalls web browser extension for Chrome and Firefox.,3090,42691,https://avatars.githubusercontent.com/u/36013816?u=817fbd6e2c96ba137d76e52a8055ad2a973cfa55&v=4
110446844,marktext,marktext/marktext,JavaScript,39,"📝A simple and elegant markdown editor, available for Linux, macOS and Windows.",3209,42120,https://avatars.githubusercontent.com/u/36623013?v=4
2055965,swagger-ui,swagger-api/swagger-ui,JavaScript,8,"Swagger UI is a collection of HTML, JavaScript, and CSS assets that dynamically generate beautiful documentation from a Swagger-compliant API.",8811,24706,https://avatars.githubusercontent.com/u/7658037?v=4
64700934,openzeppelin-contracts,OpenZeppelin/openzeppelin-contracts,JavaScript,22,OpenZeppelin Contracts is a library for secure smart contract development.,11647,23180,https://avatars.githubusercontent.com/u/20820676?v=4
35685034,react-native-vector-icons,oblador/react-native-vector-icons,JavaScript,5,Customizable Icons for React Native with support for image source and full styling.,2155,16977,https://avatars.githubusercontent.com/u/378279?u=625ae546fd19cfc0a2c19c48b2e0e15ad6592338&v=4
304344049,kit,sveltejs/kit,JavaScript,17,"web development, streamlined",1596,16425,https://avatars.githubusercontent.com/u/23617963?v=4
70318556,Administrative-divisions-of-China,modood/Administrative-divisions-of-China,JavaScript,26,中华人民共和国行政区划：省级（省份）、 地级（城市）、 县级（区县）、 乡级（乡镇街道）、 村级（村委会居委会） ，中国省市区镇村二级三级四级五级联动地址数据。,6855,16126,https://avatars.githubusercontent.com/u/11327898?u=dcb798eb2eaf253ddbde2263e2f51ba7126ead61&v=4
189621607,docs,github/docs,JavaScript,11,The open-source repo for docs.github.com,61900,14840,https://avatars.githubusercontent.com/u/9919?v=4
137389229,complete-javascript-course,jonasschmedtmann/complete-javascript-course,JavaScript,12,"Starter files, final projects, and FAQ for my Complete JavaScript course",15596,13756,https://avatars.githubusercontent.com/u/18718850?u=9e3b84d1871a03690c758df5b5e9b967223a6def&v=4
684382,bigbluebutton,bigbluebutton/bigbluebutton,JavaScript,2,Complete open source web conferencing system.,5919,8134,https://avatars.githubusercontent.com/u/230228?v=4
139910229,cli,npm/cli,JavaScript,4,the package manager for JavaScript,3060,7568,https://avatars.githubusercontent.com/u/6078720?v=4
111058386,browserless,browserless/browserless,JavaScript,6,The browserless service in Docker. Run on our cloud or bring your own.,595,6502,https://avatars.githubusercontent.com/u/51244358?v=4
405139301,BioDrop,EddieHubCommunity/BioDrop,JavaScript,95,"Connect to your audience with a single link. Showcase the content you create and your projects in one place. Make it easier for people to find, follow and subscribe.",3779,5193,https://avatars.githubusercontent.com/u/66388388?v=4
601161044,transformers.js,xenova/transformers.js,JavaScript,87,"State-of-the-art Machine Learning for the web. Run 🤗 Transformers directly in your browser, with no need for a server!",233,4190,https://avatars.githubusercontent.com/u/26504141?u=0e82815ed3ab279a77815adccc63b9d73725edde&v=4
501087164,shadowrocket-rules,deezertidal/shadowrocket-rules,JavaScript,38,小火箭 shadowrocket 配置文件 模块 脚本 module sgmodule 图文教程 规则 分流 破解 解锁,199,3226,https://avatars.githubusercontent.com/u/539868?u=43224357634a15a73f1fea4ed63fe2af63781391&v=4
26785339,schemastore,SchemaStore/schemastore,JavaScript,3,A collection of JSON schema files including full API,1444,2556,https://avatars.githubusercontent.com/u/9812707?v=4
117463191,BlueWallet,BlueWallet/BlueWallet,JavaScript,7,Bitcoin wallet for iOS & Android. Built with React Native ,728,2177,https://avatars.githubusercontent.com/u/43582003?v=4
543049787,gao,gaotianliuyun/gao,JavaScript,31,FongMi影视、tvbox、猫影视配置文件，如果喜欢，请Fork自用。使用前请仔细阅读仓库说明，一旦使用将被视为你已了解。,749,1974,https://avatars.githubusercontent.com/u/58679624?u=246b55fcda2b4850b444aebd6b8f8d6a12883f8c&v=4
447363864,Baileys,WhiskeySockets/Baileys,JavaScript,9,Lightweight full-featured typescript/javascript WhatsApp Web API,638,1624,https://avatars.githubusercontent.com/u/131354555?v=4
699424633,OpenSign,OpenSignLabs/OpenSign,JavaScript,534,The free & Open Source Alternative to DocuSign,72,1531,https://avatars.githubusercontent.com/u/146751146?v=4
312716297,DefiLlama-Adapters,DefiLlama/DefiLlama-Adapters,JavaScript,0,,3605,696,https://avatars.githubusercontent.com/u/82048198?v=4
711015261,react-use-c,elnardu/react-use-c,JavaScript,89,Use C in your React!,9,453,https://avatars.githubusercontent.com/u/8999001?u=881fcda76be9e66228edeba10412540fece28a58&v=4
707174409,does-uBO-bypass-yt,drHyperion451/does-uBO-bypass-yt,JavaScript,23,Are YouTube ads blocked by Ublock? This website will tell you so!,13,139,https://avatars.githubusercontent.com/u/148370239?v=4
711335995,XnlReveal,xnl-h4ck3r/XnlReveal,JavaScript,19,"A Chrome/Firefox browser extension to show alerts for relfected query params, show hidden elements and enable disabled elements.",16,85,https://avatars.githubusercontent.com/u/84544946?u=ed14fe5b53b450e581709d75cdae2695ad618d1d&v=4
