id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1863329,laravel,laravel/laravel,PHP,11,"Laravel is a web application framework with expressive, elegant syntax. We’ve already laid the foundation for your next big idea — freeing you to create without sweating the small things.",24087,75113,https://avatars.githubusercontent.com/u/958072?v=4
7548986,framework,laravel/framework,PHP,8,The Laravel Framework.,10340,30415,https://avatars.githubusercontent.com/u/958072?v=4
458058,symfony,symfony/symfony,PHP,4,The Symfony PHP framework,9330,28800,https://avatars.githubusercontent.com/u/143937?v=4
61490598,PhpSpreadsheet,PHPOffice/PhpSpreadsheet,PHP,5,A pure PHP library for reading and writing spreadsheet files,3254,12605,https://avatars.githubusercontent.com/u/1836015?v=4
14346979,snipe-it,snipe/snipe-it,PHP,5,A free open source IT asset/license management system,2775,8736,https://avatars.githubusercontent.com/u/197404?u=3a3faa7eb52d0ccb5d757cab2633677328bbffb2&v=4
9791525,DVWA,digininja/DVWA,PHP,5,Damn Vulnerable Web Application (DVWA),2934,8404,https://avatars.githubusercontent.com/u/117081?u=cee7912aa7d3832b009472e54c3d6f5aaacd9c61&v=4
6322699,FreshRSS,FreshRSS/FreshRSS,PHP,33,"A free, self-hostable news aggregator…",704,7117,https://avatars.githubusercontent.com/u/9414285?v=4
17452080,jwt,lcobucci/jwt,PHP,1,A simple library to work with JSON Web Token and JSON Web Signature,592,7076,https://avatars.githubusercontent.com/u/201963?u=595f6338ca5577892a397b84dcdfd7662c192eb6&v=4
4242230,PHPWord,PHPOffice/PHPWord,PHP,2,A pure PHP library for reading and writing word processing documents,2689,6888,https://avatars.githubusercontent.com/u/1836015?v=4
9826184,elasticsearch-php,elastic/elasticsearch-php,PHP,0,Official PHP client for Elasticsearch.,997,5197,https://avatars.githubusercontent.com/u/6764390?v=4
4380514,sqli-labs,Audi-1/sqli-labs,PHP,1,"SQLI labs to test error based, Blind boolean based, Time based.",1481,4748,https://avatars.githubusercontent.com/u/1374062?v=4
8077402,MISP,MISP/MISP,PHP,3,MISP (core software) - Open Source Threat Intelligence and Sharing Platform,1316,4703,https://avatars.githubusercontent.com/u/4134875?v=4
9077725,libphonenumber-for-php,giggsey/libphonenumber-for-php,PHP,3,PHP version of Google's phone number handling library,482,4474,https://avatars.githubusercontent.com/u/305730?u=2b8bbbf6a30f79f5ecf824d491b6711e07132fda&v=4
1957456,dolibarr,Dolibarr/dolibarr,PHP,4,"Dolibarr ERP CRM is a modern software package to manage your company or foundation's activity (contacts, suppliers, invoices, orders, stocks, agenda, accounting, ...). it's an open source Web application (written in PHP) designed for businesses of any sizes, foundations and freelancers.",2460,4404,https://avatars.githubusercontent.com/u/877491?v=4
307018731,github-readme-streak-stats,DenverCoder1/github-readme-streak-stats,PHP,10,"🔥 Stay motivated and show off your contribution streak! 🌟 Display your total contributions, current streak, and longest streak on your GitHub profile README",585,3503,https://avatars.githubusercontent.com/u/20955511?u=5bbdbfe0199b05d6ca913fb799236c8beedcd192&v=4
17253775,zabbix,zabbix/zabbix,PHP,3,"Real-time monitoring of IT components and services, such as networks, servers, VMs, applications and the cloud.",891,3386,https://avatars.githubusercontent.com/u/4561226?v=4
679584,openemr,openemr/openemr,PHP,4,The most popular open source electronic health records and medical practice management solution.,1817,2409,https://avatars.githubusercontent.com/u/283089?v=4
3193843,drush,drush-ops/drush,PHP,0,"Drush is a command-line shell and scripting interface for Drupal, a veritable Swiss Army knife designed to make life easier for those who spend their working hours hacking away at the command prompt.",1804,2309,https://avatars.githubusercontent.com/u/931201?v=4
75645659,wordpress-develop,WordPress/wordpress-develop,PHP,1,"WordPress Develop, Git-ified. Synced from git://develop.git.wordpress.org/, including branches and tags! This repository is just a mirror of the WordPress subversion repository. Please include a link to a pre-existing ticket on https://core.trac.wordpress.org/ with every pull request.",2187,2099,https://avatars.githubusercontent.com/u/276006?v=4
299514,twilio-php,twilio/twilio-php,PHP,0,A PHP library for communicating with the Twilio REST API and generating TwiML.,599,1463,https://avatars.githubusercontent.com/u/109142?v=4
277068533,PHP,TheAlgorithms/PHP,PHP,5,All Algorithms implemented in PHP,424,1433,https://avatars.githubusercontent.com/u/20487725?v=4
710037247,Sistema-Anti-Fraude-Electoral,Las-Fuerzas-Del-Cielo/Sistema-Anti-Fraude-Electoral,PHP,99,"Sistema Open Source para Identificar potenciales fraudes electorales, minimizar su ocurrencia e impacto.",179,1053,https://avatars.githubusercontent.com/u/149020226?v=4
606834212,wizwizxui-timebot,wizwizdev/wizwizxui-timebot,PHP,3,Bot showing the volume and remaining subscription x-ui panel,140,722,https://avatars.githubusercontent.com/u/27927279?u=ece75003402c498b2c5c321c56f2012d9710ba6f&v=4
16508135,farmOS,farmOS/farmOS,PHP,6,farmOS: A web-based farm record keeping application.,208,717,https://avatars.githubusercontent.com/u/11298991?v=4
711529684,directory,php-youtubers/directory,PHP,77,Curated a list of PHP YouTubers. 📋,76,383,https://avatars.githubusercontent.com/u/149315447?v=4
