id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
132464395,JavaGuide,Snailclimb/JavaGuide,Java,38,「Java学习+面试指南」一份涵盖大部分 Java 程序员所需要掌握的核心知识。准备 Java 面试，首选 JavaGuide！,44983,138303,https://avatars.githubusercontent.com/u/29880145?u=d2f8361655b9ebd973f5375acf014500bc0a4197&v=4
206462776,GitHub-Chinese-Top-Charts,GrowingGit/GitHub-Chinese-Top-Charts,Java,221,:cn: GitHub中文排行榜，各语言分设「软件 | 资料」榜单，精准定位中文好项目。各取所需，高效学习。,9489,67040,https://avatars.githubusercontent.com/u/21018904?u=bcc423f3536e0ea420dfe438d96b36a7ff2704d7&v=4
561730219,hello-algo,krahets/hello-algo,Java,92,"《Hello 算法》：动画图解、一键运行的数据结构与算法教程，支持 Java, C++, Python, Go, JS, TS, C#, Swift, Rust, Dart, Zig 等语言。",4626,41308,https://avatars.githubusercontent.com/u/26993056?u=12c6a8ef18768abc773c64a56a56c0fd67241ed2&v=4
9754983,tutorials,eugenp/tutorials,Java,5,"Just Announced - ""Learn Spring Security OAuth"": ",54089,35066,https://avatars.githubusercontent.com/u/1022859?u=9ea4d620f7c354086bbc37fb7a221ceff15497ec&v=4
110211147,spring-boot-demo,xkcoding/spring-boot-demo,Java,15,🚀一个用来深入学习并实战 Spring Boot 的项目。,10499,30732,https://avatars.githubusercontent.com/u/10429917?u=2ab29bd2c0344eecd8922933cc3141e063c34c9b&v=4
137451403,nacos,alibaba/nacos,Java,7,"an easy-to-use dynamic service discovery, configuration and service management platform for building cloud native applications.",12278,27795,https://avatars.githubusercontent.com/u/1961952?v=4
149001365,leetcode,doocs/leetcode,Java,70,🔥LeetCode solutions in any programming language | 多种编程语言实现 LeetCode、《剑指 Offer（第 2 版）》、《程序员面试金典（第 6 版）》题解,4389,25216,https://avatars.githubusercontent.com/u/43716716?v=4
13862381,Telegram,DrKLO/Telegram,Java,8,Telegram for Android source,7647,22808,https://avatars.githubusercontent.com/u/69369?v=4
20818126,ExoPlayer,google/ExoPlayer,Java,2,An extensible media player for Android,6057,21098,https://avatars.githubusercontent.com/u/1342004?v=4
133134007,openapi-generator,OpenAPITools/openapi-generator,Java,11,"OpenAPI Generator allows generation of API client libraries (SDK generation), server stubs, documentation and configuration automatically given an OpenAPI Spec (v2, v3)",5725,18000,https://avatars.githubusercontent.com/u/37325267?v=4
482520194,Grasscutter,Grasscutters/Grasscutter,Java,79,A server software reimplementation for a certain anime game.,4410,14630,https://avatars.githubusercontent.com/u/104039209?v=4
237940592,Sa-Token,dromara/Sa-Token,Java,13,这可能是史上功能最全的Java权限认证框架！目前已集成——登录认证、权限认证、分布式Session会话、微服务网关鉴权、单点登录、OAuth2.0、踢人下线、Redis集成、前后台分离、记住我模式、模拟他人账号、临时身份切换、账号封禁、多账号认证体系、注解式鉴权、路由拦截式鉴权、花式token生成、自动续签、同端互斥登录、会话治理、密码加密、jwt集成、Spring集成、WebFlux集成...,2396,14147,https://avatars.githubusercontent.com/u/41095225?v=4
173335706,dolphinscheduler,apache/dolphinscheduler,Java,6,Apache DolphinScheduler is the modern data orchestration platform. Agile to create high performance workflow with low-code,4197,11288,https://avatars.githubusercontent.com/u/47359?v=4
237867883,metersphere,metersphere/metersphere,Java,2,MeterSphere 一站式开源持续测试平台，为软件质量保驾护航。搞测试，就选 MeterSphere！,2353,10265,https://avatars.githubusercontent.com/u/56869043?v=4
166515022,trino,trinodb/trino,Java,7,"Official repository of Trino, the distributed SQL query engine for big data, formerly known as PrestoSQL (https://trino.io)",2561,8730,https://avatars.githubusercontent.com/u/34147222?v=4
311241324,Ehviewer_CN_SXJ,xiaojieonly/Ehviewer_CN_SXJ,Java,44,ehviewer，用爱发电，快乐前行,292,8046,https://avatars.githubusercontent.com/u/49278135?u=47f3db69acd9fc29374a82ad91323a3c3a51490a&v=4
50904245,beam,apache/beam,Java,3,Apache Beam is a unified programming model for Batch and Streaming data processing.,4071,7209,https://avatars.githubusercontent.com/u/47359?v=4
33166041,react-native-video,react-native-video/react-native-video,Java,2,A <Video /> component for react-native,2785,6739,https://avatars.githubusercontent.com/u/71155384?v=4
99412308,seatunnel,apache/seatunnel,Java,9,"SeaTunnel is a next-generation super high-performance, distributed, massive data integration tool.",1351,6631,https://avatars.githubusercontent.com/u/47359?v=4
19961085,pinot,apache/pinot,Java,1,Apache Pinot - A realtime distributed OLAP datastore,1199,4852,https://avatars.githubusercontent.com/u/47359?v=4
594155488,Stirling-PDF,Frooodle/Stirling-PDF,Java,61,locally hosted web application that allows you to perform various operations on PDF files,275,3887,https://avatars.githubusercontent.com/u/77850077?u=6a9b596bb97f3ddfcf8c50a9294c8d15a69d43bd&v=4
295598569,openai-java,TheoKanning/openai-java,Java,6,OpenAI Api Client in Java,986,3792,https://avatars.githubusercontent.com/u/9538960?u=dd713694ea6ffefdcbaf83a6b3f7bf86c4125327&v=4
387801795,AndroidIDE,AndroidIDEOfficial/AndroidIDE,Java,4,AndroidIDE is an IDE for Android to develop full featured Android apps on Android smartphones.,180,1314,https://avatars.githubusercontent.com/u/113872686?v=4
656264456,langchain4j,langchain4j/langchain4j,Java,13,Java version of LangChain,131,834,https://avatars.githubusercontent.com/u/132277850?u=11c4ba654c2502389a4c08aabb1ba7f22c4d61c2&v=4
457636580,flink-kubernetes-operator,apache/flink-kubernetes-operator,Java,1,Apache Flink Kubernetes Operator,309,601,https://avatars.githubusercontent.com/u/47359?v=4
