id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
83222441,system-design-primer,donnemartin/system-design-primer,Python,225,Learn how to design large-scale systems. Prep for the system design interview.  Includes Anki flashcards.,41008,234000,https://avatars.githubusercontent.com/u/5458997?u=f1007b583e55e7ccfb6ccf0e200051156112dd9b&v=4
552661142,langchain,langchain-ai/langchain,Python,190,⚡ Building applications with LLMs through composability ⚡,9578,66521,https://avatars.githubusercontent.com/u/126733545?v=4
71220757,PayloadsAllTheThings,swisskyrepo/PayloadsAllTheThings,Python,32,A list of useful payloads and bypass for Web Application Security and Pentest/CTF,13445,51969,https://avatars.githubusercontent.com/u/12152583?u=e368c891b81d41b1ce12825f52049e5eb146d401&v=4
83844720,face_recognition,ageitgey/face_recognition,Python,201,The world's simplest facial recognition api for Python and the command line,13191,49936,https://avatars.githubusercontent.com/u/896692?u=ea39271fb0e41dbfee2431f55e568124e6f4d8cc&v=4
71948498,localstack,localstack/localstack,Python,17,💻 A fully functional local AWS cloud stack. Develop and test your cloud & Serverless apps offline,3748,49794,https://avatars.githubusercontent.com/u/28732122?v=4
537603333,whisper,openai/whisper,Python,85,Robust Speech Recognition via Large-Scale Weak Supervision,5405,47083,https://avatars.githubusercontent.com/u/14957082?v=4
601538369,llama,facebookresearch/llama,Python,69,Inference code for LLaMA models,7496,44399,https://avatars.githubusercontent.com/u/16943930?v=4
635240594,privateGPT,imartinez/privateGPT,Python,42,"Interact with your documents using the power of GPT, 100% privately, no data leaks",5234,39411,https://avatars.githubusercontent.com/u/721666?u=f887de3a02423758703abff778a5a4e7e584441e&v=4
262296122,PaddleOCR,PaddlePaddle/PaddleOCR,Python,74,"Awesome multilingual OCR toolkits based on PaddlePaddle (practical ultra lightweight OCR system, support 80+ languages recognition, provide data annotation and synthesis tools, support training and deployment among server, mobile, embedded and IoT devices)",6790,34136,https://avatars.githubusercontent.com/u/23534030?v=4
615882673,FastChat,lm-sys/FastChat,Python,57,"An open platform for training, serving, and evaluating large language models. Release repo for Vicuna and Chatbot Arena.",3537,28774,https://avatars.githubusercontent.com/u/126381704?v=4
71932349,ray,ray-project/ray,Python,20,Ray is a unified framework for scaling AI and Python applications. Ray consists of a core distributed runtime and a set of AI Libraries for accelerating ML workloads.,4884,28431,https://avatars.githubusercontent.com/u/22125274?v=4
84533158,pytorch-tutorial,yunjey/pytorch-tutorial,Python,24,PyTorch Tutorial for Deep Learning Researchers,7885,27766,https://avatars.githubusercontent.com/u/15663219?u=43e3373658d1e764cc952dcd803a04030eb2360d&v=4
683892956,ChatDev,OpenBMB/ChatDev,Python,145,Create Customized Software using Natural Language Idea (through LLM-powered Multi-Agent Collaboration),1856,16217,https://avatars.githubusercontent.com/u/89920203?v=4
557075997,reflex,reflex-dev/reflex,Python,300,🕸 Web apps in pure Python 🐍,857,13816,https://avatars.githubusercontent.com/u/104714959?v=4
287463830,qlib,microsoft/qlib,Python,12,"Qlib is an AI-oriented quantitative investment platform that aims to realize the potential, empower research, and create value using AI technologies in quantitative investment, from exploring ideas to implementing productions. Qlib supports diverse machine learning modeling paradigms. including supervised learning, market dynamics modeling, and RL.",2202,12730,https://avatars.githubusercontent.com/u/6154722?v=4
155790228,sqlfluff,sqlfluff/sqlfluff,Python,6,A modular SQL linter and auto-formatter with support for multiple dialects and templated code.,555,6706,https://avatars.githubusercontent.com/u/71874918?v=4
628065950,RedPajama-Data,togethercomputer/RedPajama-Data,Python,77,The RedPajama-Data repository contains code for preparing large datasets for training large language models.,292,3769,https://avatars.githubusercontent.com/u/109101822?v=4
710159073,ChatGLM3,THUDM/ChatGLM3,Python,1120,ChatGLM3 series: Open Bilingual Chat LLMs | 开源双语对话语言模型,259,3355,https://avatars.githubusercontent.com/u/48590610?v=4
655550654,aws-devops-zero-to-hero,iam-veeramalla/aws-devops-zero-to-hero,Python,19,"AWS zero to hero repo for devops engineers to learn AWS in 30 Days. This repo includes projects, presentations, interview questions and real time examples.",2973,2758,https://avatars.githubusercontent.com/u/43399466?u=91e78018b666dba78f75f296340e3251942158c9&v=4
684031003,bisheng,dataelement/bisheng,Python,47,Bisheng is an open LLM devops platform for next generation AI applications.,327,1988,https://avatars.githubusercontent.com/u/103249391?v=4
704890673,Wonder3D,xxlong0/Wonder3D,Python,245,A cross-domain diffusion model for 3D reconstruction from a single image,104,1915,https://avatars.githubusercontent.com/u/60975977?v=4
668195240,llm-app,pathwaycom/llm-app,Python,57,LLM App is a production framework for building and serving AI applications and LLM-enabled real-time data pipelines.,53,799,https://avatars.githubusercontent.com/u/25750857?v=4
702834606,Skywork,SkyworkAI/Skywork,Python,79,"Skywork series models are pre-trained on 3.2TB of high-quality multilingual (mainly Chinese and English) and code data. We have open-sourced the model, training data, evaluation data, evaluation methods, etc.       天工系列模型在3.2TB高质量多语言和代码数据上进行预训练。我们开源了模型参数，训练数据，评估数据，评估方法。",30,363,https://avatars.githubusercontent.com/u/147303017?v=4
690521400,raven,CycodeLabs/raven,Python,142,RAVEN (Risk Analysis and Vulnerability Enumeration for CI/CD),14,317,https://avatars.githubusercontent.com/u/109922762?v=4
595045697,MS-AMP,Azure/MS-AMP,Python,23,Microsoft Automatic Mixed Precision Library,17,205,https://avatars.githubusercontent.com/u/6844498?v=4
