id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
44838949,swift,apple/swift,C++,11,The Swift Programming Language,10342,64390,https://avatars.githubusercontent.com/u/10639145?v=4
23357588,protobuf,protocolbuffers/protobuf,C++,10,Protocol Buffers - Google's data interchange format,15299,61757,https://avatars.githubusercontent.com/u/26310541?v=4
22067521,imgui,ocornut/imgui,C++,31,Dear ImGui: Bloat-free Graphical User interface for C++ with minimal dependencies,9175,51407,https://avatars.githubusercontent.com/u/8225057?u=de42cf0fa1f1970187db446beea30c61b9c1e6d3&v=4
60246359,ClickHouse,ClickHouse/ClickHouse,C++,14,ClickHouse® is a free analytics DBMS for big data,6209,31490,https://avatars.githubusercontent.com/u/54801242?v=4
81227005,faiss,facebookresearch/faiss,C++,30,A library for efficient similarity search and clustering of dense vectors.,3171,25137,https://avatars.githubusercontent.com/u/16943930?v=4
108110,mongo,mongodb/mongo,C++,6,The MongoDB Database,5466,24582,https://avatars.githubusercontent.com/u/45120?v=4
19374812,tdesktop,telegramdesktop/tdesktop,C++,92,Telegram Desktop messaging app,4735,23107,https://avatars.githubusercontent.com/u/6113871?v=4
1062572,Catch2,catchorg/Catch2,C++,3,"A modern, C++-native, test framework for unit-tests, TDD and BDD - using C++14, C++17 and later (C++11 support is in v2.x branch, and C++03 on the Catch1.x branch)",2965,17213,https://avatars.githubusercontent.com/u/33321405?v=4
251383553,CnC_Remastered_Collection,electronicarts/CnC_Remastered_Collection,C++,38,,4430,16937,https://avatars.githubusercontent.com/u/1637638?v=4
420580521,smartknob,scottbez1/smartknob,C++,30,Haptic input knob with software-defined endstops and virtual detents,921,15885,https://avatars.githubusercontent.com/u/414890?u=589508b11b9260a496d1735579ab79c77b49558e&v=4
51905353,arrow,apache/arrow,C++,7,Apache Arrow is a multi-language toolbox for accelerated data interchange and in-memory processing,3105,12678,https://avatars.githubusercontent.com/u/47359?v=4
384520418,MaaAssistantArknights,MaaAssistantArknights/MaaAssistantArknights,C++,13,"《明日方舟》小助手，全日常一键长草！| A one-click tool for the daily tasks of Arknights, supporting all clients.",1312,10316,https://avatars.githubusercontent.com/u/97677443?v=4
75413130,Open3D,isl-org/Open3D,C++,7,Open3D: A Modern Library for 3D Data Processing,2095,9624,https://avatars.githubusercontent.com/u/23507030?v=4
23496542,triton,openai/triton,C++,11,Development repository for the Triton language and compiler,947,8599,https://avatars.githubusercontent.com/u/14957082?v=4
84183882,sentencepiece,google/sentencepiece,C++,9,Unsupervised text tokenizer for Neural Network-based text generation.,1050,8411,https://avatars.githubusercontent.com/u/1342004?v=4
6083843,ThreadPool,progschj/ThreadPool,C++,14,A simple C++11 Thread Pool implementation,2146,6941,https://avatars.githubusercontent.com/u/1257680?v=4
514553345,OrcaSlicer,SoftFever/OrcaSlicer,C++,13,"G-code generator for 3D printers (Bambu, Prusa, Voron, VzBot, RatRig, Creality, etc.)",297,2505,https://avatars.githubusercontent.com/u/103989404?u=b07a80c2bad1dc452303b696bd6cf67d040c398d&v=4
206946371,ton,ton-blockchain/ton,C++,7,Main TON monorepo,566,2055,https://avatars.githubusercontent.com/u/55018343?v=4
644497089,chatglm.cpp,li-plus/chatglm.cpp,C++,54,C++ implementation of ChatGLM-6B & ChatGLM2-6B & ChatGLM3 & more LLMs,253,1284,https://avatars.githubusercontent.com/u/39846316?u=52e5e7e45432b995d36363d262157f3141f15eba&v=4
27425638,gem5,gem5/gem5,C++,1,The official repository for the gem5 computer-system architecture simulator.,927,1170,https://avatars.githubusercontent.com/u/1524926?v=4
340708628,re3,halpz/re3,C++,65,,140,647,https://avatars.githubusercontent.com/u/3755417?v=4
564623890,intel-extension-for-transformers,intel/intel-extension-for-transformers,C++,23,⚡ Build your chatbot within minutes on your favorite device; offer SOTA compression techniques for LLMs; run LLMs efficiently on Intel Platforms⚡,78,492,https://avatars.githubusercontent.com/u/17888862?v=4
690585078,EvilAppleJuice-ESP32,ckcr4lyf/EvilAppleJuice-ESP32,C++,84,Spam Apple Proximity Messages via an ESP32,52,337,https://avatars.githubusercontent.com/u/6680615?u=d1cff8b8bd8e1e375b5cfdc9891865c7319eb71c&v=4
711086056,RealBlindingEDR,myzxcg/RealBlindingEDR,C++,46,Remove AV/EDR Kernel ObRegisterCallbacks、CmRegisterCallback、MiniFilter Callback、PsSetCreateProcessNotifyRoutine Callback、PsSetCreateThreadNotifyRoutine Callback、PsSetLoadImageNotifyRoutine Callback...,32,175,https://avatars.githubusercontent.com/u/24795666?u=1509e6b5a6b54778c6198a04213849cae9414929&v=4
711513958,riveo_page_curl,Rahiche/riveo_page_curl,C++,32,Riveo page curl effect in flutter,33,162,https://avatars.githubusercontent.com/u/37366956?u=40506e577c26bf8e5aeb6497e166a16fb8794822&v=4
