id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2325298,linux,torvalds/linux,C,71,Linux kernel source tree,50886,160055,https://avatars.githubusercontent.com/u/1024025?v=4
612354784,llama.cpp,ggerganov/llama.cpp,C,80,Port of Facebook's LLaMA model in C/C++,6113,43242,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
5101141,jq,jqlang/jq,C,11,Command-line JSON processor,1500,26986,https://avatars.githubusercontent.com/u/104800540?v=4
29759715,zstd,facebook/zstd,C,7,Zstandard - Fast real-time compression algorithm,2041,21120,https://avatars.githubusercontent.com/u/69631?v=4
80286288,Tasmota,arendst/Tasmota,C,6,"Alternative firmware for ESP8266 and ESP32 based devices with easy configuration using webUI, OTA updates, automation using timers or rules, expandability and entirely local control over MQTT, HTTP, Serial or KNX. Full documentation at",4545,20498,https://avatars.githubusercontent.com/u/11044339?u=b54c71859c551426b6738921138b740804ca1d62&v=4
34921116,bcc,iovisor/bcc,C,9,"BCC - Tools for BPF-based Linux IO analysis, networking, monitoring, and more",3679,18237,https://avatars.githubusercontent.com/u/12766186?v=4
60667730,lvgl,lvgl/lvgl,C,30,"Embedded graphics library to create beautiful UIs for any MCU, MPU and display type. It's boosted by a professional yet affordable drag and drop UI editor, called SquareLine Studio.",2725,13503,https://avatars.githubusercontent.com/u/19811762?v=4
32873313,systemd,systemd/systemd,C,7,The systemd System and Service Manager ,3479,11633,https://avatars.githubusercontent.com/u/1918868?v=4
106586124,atomic-red-team,redcanaryco/atomic-red-team,C,10,Small and highly portable detection tests based on MITRE's ATT&CK.,2555,8241,https://avatars.githubusercontent.com/u/6877001?v=4
538180525,ggml,ggerganov/ggml,C,15,Tensor library for machine learning,706,7574,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
40556106,wazuh,wazuh/wazuh,C,39,Wazuh - The Open Source Security Platform. Unified XDR and SIEM protection for endpoints and cloud workloads.,1194,7346,https://avatars.githubusercontent.com/u/13752566?v=4
7705639,rtl_433,merbanan/rtl_433,C,27,Program to decode radio transmissions from devices on the ISM bands (and other frequencies),1226,5310,https://avatars.githubusercontent.com/u/124883?u=ef929342b768484f9109ca1270a1de69b07ff19e&v=4
48388286,sshfs,libfuse/sshfs,C,24,A network filesystem client to connect to SSH servers,464,5206,https://avatars.githubusercontent.com/u/16281578?v=4
8270972,mbed-os,ARMmbed/mbed-os,C,1,Arm Mbed OS is a platform operating system designed for the internet of things,2948,4464,https://avatars.githubusercontent.com/u/8916057?v=4
83160811,littlefs,littlefs-project/littlefs,C,2,A little fail-safe filesystem designed for microcontrollers,710,4254,https://avatars.githubusercontent.com/u/60944974?v=4
34807561,nanopb,nanopb/nanopb,C,2,Protocol Buffers with small code size,781,3770,https://avatars.githubusercontent.com/u/12173937?v=4
26537135,u-boot,u-boot/u-boot,C,5,"""Das U-Boot"" Source Tree",3225,3197,https://avatars.githubusercontent.com/u/9681997?v=4
23780138,riscv-gnu-toolchain,riscv-collab/riscv-gnu-toolchain,C,3,"GNU toolchain for RISC-V, including GCC",997,2754,https://avatars.githubusercontent.com/u/89536104?v=4
3219804,libarchive,libarchive/libarchive,C,10,Multi-format archive and compression library,730,2660,https://avatars.githubusercontent.com/u/1354741?v=4
671061529,winlator,brunodev85/winlator,C,12,Android application for running Windows applications with Wine and Box86/Box64,75,2152,https://avatars.githubusercontent.com/u/11407071?u=b8e72693930cd1e2d2ea4e0423fb27e0e905b84d&v=4
571708,c-ares,c-ares/c-ares,C,0,A C library for asynchronous DNS requests,621,1682,https://avatars.githubusercontent.com/u/16745161?v=4
711090094,smallchat,antirez/smallchat,C,287,A minimal programming example for a chat server,64,821,https://avatars.githubusercontent.com/u/65632?v=4
642997489,ESP32-Cheap-Yellow-Display,witnessmenow/ESP32-Cheap-Yellow-Display,C,20,Building a community around a cheap ESP32 Display with a touch screen,18,341,https://avatars.githubusercontent.com/u/1562562?u=10db11632471f5a9f41254e756616eebc196231a&v=4
457124582,z03mmc,devbis/z03mmc,C,14,Xiaomi LYWSD03MMC Zigbee Firmware,14,229,https://avatars.githubusercontent.com/u/12081127?v=4
711295811,unwyze,blasty/unwyze,C,13,,19,81,https://avatars.githubusercontent.com/u/101374?u=a7e25a91bea4f2414e412195be4310364b5a7151&v=4
