id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
111583593,scrcpy,Genymobile/scrcpy,C,812,Display and control your Android device,8815,86095,https://avatars.githubusercontent.com/u/3427627?v=4
13233158,obs-studio,obsproject/obs-studio,C,259,OBS Studio - Free and open source software for live streaming and screen recording,6940,48364,https://avatars.githubusercontent.com/u/7725691?v=4
612354784,llama.cpp,ggerganov/llama.cpp,C,956,Port of Facebook's LLaMA model in C/C++,4423,31723,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
7634677,openssl,openssl/openssl,C,107,TLS/SSL and crypto library,9428,21999,https://avatars.githubusercontent.com/u/3279138?v=4
541269386,whisper.cpp,ggerganov/whisper.cpp,C,413,Port of OpenAI's Whisper model in C/C++,1712,19930,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
4869294,radare2,radareorg/radare2,C,51,UNIX-like reverse engineering framework and command-line toolset,2883,18199,https://avatars.githubusercontent.com/u/2842539?v=4
394318710,ExplorerPatcher,valinet/ExplorerPatcher,C,160,This project aims to enhance the working environment on Windows,692,14412,https://avatars.githubusercontent.com/u/6503598?u=25d850b7dcc57d2a488d83646fff7cca48cf7fc7&v=4
184981,memcached,memcached/memcached,C,16,memcached development tree,3197,12633,https://avatars.githubusercontent.com/u/41836?v=4
179354282,OpenCorePkg,acidanthera/OpenCorePkg,C,64,OpenCore bootloader,2023,11590,https://avatars.githubusercontent.com/u/39672954?v=4
470579591,unleashed-firmware,DarkFlippers/unleashed-firmware,C,386,Flipper Zero Unleashed Firmware,859,9228,https://avatars.githubusercontent.com/u/115378555?v=4
50824485,systeminformer,winsiderss/systeminformer,C,83,"A free, powerful, multi-purpose tool that helps you monitor system resources, debug software and detect malware. Brought to you by Winsider Seminars & Solutions, Inc. @ http://www.windows-internals.com",1223,9018,https://avatars.githubusercontent.com/u/105516054?v=4
59771425,zephyr,zephyrproject-rtos/zephyr,C,43,"Primary Git Repository for the Zephyr Project. Zephyr is a new generation, scalable, optimized, secure RTOS for multiple hardware architectures.",4909,7879,https://avatars.githubusercontent.com/u/19595895?v=4
59676171,klipper,Klipper3d/klipper,C,37,Klipper is a 3d-printer firmware,4598,6921,https://avatars.githubusercontent.com/u/90982958?v=4
5870069,librdkafka,confluentinc/librdkafka,C,25,The Apache Kafka C/C++ library,3052,6737,https://avatars.githubusercontent.com/u/9439498?v=4
40556106,wazuh,wazuh/wazuh,C,50,Wazuh - The Open Source Security Platform. Unified XDR and SIEM protection for endpoints and cloud workloads.,1049,6129,https://avatars.githubusercontent.com/u/13752566?v=4
146155284,flecs,SanderMertens/flecs,C,34,A fast entity component system (ECS) for C & C++,327,4426,https://avatars.githubusercontent.com/u/9919222?u=c255d45d76514ff1c73de590bc5793f2e080a6ee&v=4
538180525,ggml,ggerganov/ggml,C,379,Tensor library for machine learning,333,4300,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
6687936,mbedtls,Mbed-TLS/mbedtls,C,32,"An open source, portable, easy to use, readable and flexible TLS library, and reference implementation of the PSA Cryptography API.",2292,4251,https://avatars.githubusercontent.com/u/97226525?v=4
45703884,u8g2,olikraus/u8g2,C,30,"U8glib library for monochrome displays, version 2 ",922,4001,https://avatars.githubusercontent.com/u/1084992?v=4
189044704,AFLplusplus,AFLplusplus/AFLplusplus,C,20,"The fuzzer afl++ is afl with community patches, qemu 5.1 upgrade, collision-free coverage, enhanced laf-intel & redqueen, AFLfast++ power schedules, MOpt mutators, unicorn_mode, and a lot more!",758,3745,https://avatars.githubusercontent.com/u/62360046?v=4
154525111,freeswitch,signalwire/freeswitch,C,18,"FreeSWITCH is a Software Defined Telecom Stack enabling the digital transformation from proprietary telecom switches to a versatile software implementation that runs on any commodity hardware. From a Raspberry PI to a multi-core server, FreeSWITCH can unlock the telecommunications potential of any device.",1128,2386,https://avatars.githubusercontent.com/u/34925332?v=4
276293034,age,apache/age,C,42,Graph database optimized for fast analysis and real-time data processing. It is provided as an extension to PostgreSQL.,239,1876,https://avatars.githubusercontent.com/u/47359?v=4
505613691,Onion,OnionUI/Onion,C,66,OS overhaul for Miyoo Mini ,84,1499,https://avatars.githubusercontent.com/u/109221246?v=4
5053738,libcs50,cs50/libcs50,C,9,This is CS50's Library for C.,720,1286,https://avatars.githubusercontent.com/u/788676?v=4
643020453,smw,snesrev/smw,C,117,Smw,11,208,https://avatars.githubusercontent.com/u/111028570?v=4
