id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
54346799,public-apis,public-apis/public-apis,Python,2291,A collective list of free APIs,27894,244558,https://avatars.githubusercontent.com/u/51121562?v=4
160919119,fastapi,tiangolo/fastapi,Python,363,"FastAPI framework, high performance, easy to learn, fast to code, ready for production",4943,59261,https://avatars.githubusercontent.com/u/1326112?u=740f11212a731f56798f558ceddb0bd07642afa7&v=4
552661142,langchain,hwchase17/langchain,Python,2081,⚡ Building applications with LLMs through composability ⚡,5869,48486,https://avatars.githubusercontent.com/u/11986836?u=f4c4f21a82b2af6c9f91e1f1d99ea40062f7a101&v=4
4008931,hosts,StevenBlack/hosts,Python,269,"🔒 Consolidating and extending hosts files from several well-curated sources. Optionally pick extensions for porn, social media, and other categories.",1994,23277,https://avatars.githubusercontent.com/u/80144?u=115ad569cf1e49f64172984ac813e16f45976ed1&v=4
247266215,EasyOCR,JaidedAI/EasyOCR,Python,183,"Ready-to-use OCR with 80+ supported languages and all popular writing scripts including Latin, Chinese, Arabic, Devanagari, Cyrillic and etc.",2617,18463,https://avatars.githubusercontent.com/u/61448029?v=4
498011141,diffusers,huggingface/diffusers,Python,299,🤗 Diffusers: State-of-the-art diffusion models for image and audio generation in PyTorch,3145,15754,https://avatars.githubusercontent.com/u/25720743?v=4
566576114,ml-stable-diffusion,apple/ml-stable-diffusion,Python,629,Stable Diffusion with Core ML on Apple Silicon,627,13076,https://avatars.githubusercontent.com/u/10639145?v=4
330914717,ivy,unifyai/ivy,Python,147,Unified AI,4271,11226,https://avatars.githubusercontent.com/u/63879146?v=4
650945129,audiocraft,facebookresearch/audiocraft,Python,5855,"Audiocraft is a library for audio processing and generation with deep learning. It features the state-of-the-art EnCodec audio compressor / tokenizer, along with MusicGen, a simple and controllable music generation LM with textual and melodic conditioning.",615,6993,https://avatars.githubusercontent.com/u/16943930?v=4
315490189,OpenCore-Legacy-Patcher,dortania/OpenCore-Legacy-Patcher,Python,116,Experience macOS just like before,743,6838,https://avatars.githubusercontent.com/u/46268266?v=4
171410703,reactpy,reactive-python/reactpy,Python,1299,"It's React, but in Python",240,5866,https://avatars.githubusercontent.com/u/106191177?v=4
619521008,Retrieval-based-Voice-Conversion-WebUI,RVC-Project/Retrieval-based-Voice-Conversion-WebUI,Python,623,Voice data <= 10 mins can also be used to train a good VC model!,660,4987,https://avatars.githubusercontent.com/u/131328897?v=4
509850056,Book4_Power-of-Matrix,Visualize-ML/Book4_Power-of-Matrix,Python,329,Book_4_《矩阵力量》 |   鸢尾花书：从加减乘除到机器学习；上架！,471,3519,https://avatars.githubusercontent.com/u/105787223?u=a473f71a5d58daae2705620509183e396f50200b&v=4
492713876,FlagAI,FlagAI-Open/FlagAI,Python,1564,"FlagAI (Fast LArge-scale General AI models) is a fast, easy-to-use and extensible toolkit for large-scale model.",445,3075,https://avatars.githubusercontent.com/u/109567851?v=4
631580207,WizardLM,nlpxucan/WizardLM,Python,566,"Family of instruction-following LLMs powered by Evol-Instruct: WizardLM, WizardCoder",160,2706,https://avatars.githubusercontent.com/u/12636990?u=72c8357874bc1abed76e09d111025f9cde0c1806&v=4
547806116,text-generation-inference,huggingface/text-generation-inference,Python,286,Large Language Model Text Generation Inference,181,2171,https://avatars.githubusercontent.com/u/25720743?v=4
629142696,h2o-llmstudio,h2oai/h2o-llmstudio,Python,132,H2O LLM Studio - a framework and no-code GUI for fine-tuning LLMs,147,1723,https://avatars.githubusercontent.com/u/1402695?v=4
594609262,guardrails,ShreyaR/guardrails,Python,156,Adding guardrails to large language models.,84,1659,https://avatars.githubusercontent.com/u/5787923?u=368596daa7442493d6c26725eb7d0ac5678c7e73&v=4
636372163,lit-parrot,Lightning-AI/lit-parrot,Python,397,"Implementation of Falcon, StableLM, Pythia, INCITE language models based on nanoGPT. Supports flash attention, LLaMA-Adapter fine-tuning, pre-training. Apache 2.0-licensed.",89,1126,https://avatars.githubusercontent.com/u/58386951?v=4
612244355,recognize-anything,xinyu1205/recognize-anything,Python,445,Code for the Recognize Anything Model (RAM) and Tag2Text Model,86,1106,https://avatars.githubusercontent.com/u/40064457?u=14fa431af98907e5ed4e5ac200d70721d7faa4d0&v=4
622697476,New-Grad-2024,ReaVNaiL/New-Grad-2024,Python,264,"👋 Hey there new grad🎉! We've put together a collection of full-time job openings for SWE, Quant, PM and tech roles in 2024! 🚀",40,941,https://avatars.githubusercontent.com/u/59776018?u=0761c37df12cc1e62c2ca126a640b0c282df67a8&v=4
637126931,Video-LLaMA,DAMO-NLP-SG/Video-LLaMA,Python,449,Video-LLaMA: An Instruction-tuned Audio-Visual Language Model for Video Understanding,57,907,https://avatars.githubusercontent.com/u/130957594?v=4
637237273,simpleaichat,minimaxir/simpleaichat,Python,143,"Python package for easily interfacing with chat apps, with robust features and minimal code complexity.",23,565,https://avatars.githubusercontent.com/u/2179708?u=fa33a847bd260bee190d2994538a1ca32d467445&v=4
642830548,ask-multiple-pdfs,alejandro-ao/ask-multiple-pdfs,Python,93,A Langchain app that allows you to chat with multiple PDFs,115,212,https://avatars.githubusercontent.com/u/18406448?v=4
647734603,refacer,xaviviro/refacer,Python,84,Refacer: One-Click Deepfake Multi-Face Swap Tool,22,172,https://avatars.githubusercontent.com/u/369452?u=65c76e6921c67b0cae829e60493a235836b80adb&v=4
