id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
100060912,terminal,microsoft/terminal,C++,155,"The new Windows Terminal and the original Windows console host, all in the same place!",7841,89238,https://avatars.githubusercontent.com/u/6154722?v=4
5108051,opencv,opencv/opencv,C++,169,Open Source Computer Vision Library,55396,69502,https://avatars.githubusercontent.com/u/5009934?v=4
15634981,godot,godotengine/godot,C++,183,Godot Engine – Multi-platform 2D and 3D game engine,12042,62055,https://avatars.githubusercontent.com/u/6318500?v=4
33791743,x64dbg,x64dbg/x64dbg,C++,75,An open-source user mode debugger for Windows. Optimized for reverse engineering and malware analysis.,2166,40954,https://avatars.githubusercontent.com/u/7937360?v=4
27729880,grpc,grpc/grpc,C++,85,"The C based gRPC (C++, Python, Ruby, Objective-C, PHP, C#)",10125,38207,https://avatars.githubusercontent.com/u/7802525?v=4
11171548,json,nlohmann/json,C++,103,JSON for Modern C++,6082,35298,https://avatars.githubusercontent.com/u/159488?v=4
259463685,carbon-lang,carbon-language/carbon-lang,C++,71,"Carbon Language's main repository: documents, design, implementation, and related tools. (NOTE: Carbon Language is experimental; see README)",1387,30628,https://avatars.githubusercontent.com/u/63681715?v=4
4524181,folly,facebook/folly,C++,48,An open-source C++ library developed and used at Facebook.,5179,25297,https://avatars.githubusercontent.com/u/69631?v=4
16587283,xgboost,dmlc/xgboost,C++,44,"Scalable, Portable and Distributed Gradient Boosting (GBDT, GBRT or GBM) Library,  for Python, R, Java, Scala, C++ and more. Runs on single machine, Hadoop, Spark, Dask, Flink and DataFlow",8611,24271,https://avatars.githubusercontent.com/u/11508361?v=4
149111813,MMKV,Tencent/MMKV,C++,28,"An efficient, small mobile key-value storage framework developed by WeChat. Works on Android, iOS, macOS, Windows, and POSIX.",1763,15908,https://avatars.githubusercontent.com/u/18461506?v=4
81887991,AirSim,microsoft/AirSim,C++,48,"Open source simulator for autonomous vehicles built on Unreal Engine / Unity, from Microsoft AI & Research",4183,14636,https://avatars.githubusercontent.com/u/6154722?v=4
5736080,FreeCAD,FreeCAD/FreeCAD,C++,61,"This is the official source code of FreeCAD, a free and opensource multiplatform 3D parametric modeler.",3271,14280,https://avatars.githubusercontent.com/u/2306237?v=4
9647856,ZeroTierOne,zerotier/ZeroTierOne,C++,53,A Smart Ethernet Switch for Earth,1429,11430,https://avatars.githubusercontent.com/u/4173285?v=4
15122806,benchmark,google/benchmark,C++,21,A microbenchmark support library,1488,7605,https://avatars.githubusercontent.com/u/1342004?v=4
46374199,librealsense,IntelRealSense/librealsense,C++,25,Intel® RealSense™ SDK,4733,6857,https://avatars.githubusercontent.com/u/14095512?v=4
143324737,devilutionX,diasurgical/devilutionX,C++,51,Diablo build for modern operating systems,696,6719,https://avatars.githubusercontent.com/u/40645014?v=4
128430621,OpenTTD,OpenTTD/OpenTTD,C++,40,OpenTTD is an open source simulation game based upon Transport Tycoon Deluxe,688,4938,https://avatars.githubusercontent.com/u/5037546?v=4
143131,cppcheck,danmar/cppcheck,C++,18,static analysis of C/C++ code,1357,4829,https://avatars.githubusercontent.com/u/60195?v=4
3633213,thrust,NVIDIA/thrust,C++,33,The C++ parallel algorithms library.,756,4620,https://avatars.githubusercontent.com/u/1728152?v=4
586310592,Whisper,Const-me/Whisper,C++,543,High-performance GPGPU inference of OpenAI's Whisper automatic speech recognition (ASR) model,342,3626,https://avatars.githubusercontent.com/u/925112?v=4
553135896,PrismLauncher,PrismLauncher/PrismLauncher,C++,46,A custom launcher for Minecraft that allows you to easily manage multiple installations of Minecraft at once (Fork of MultiMC),333,3562,https://avatars.githubusercontent.com/u/116031705?v=4
210299376,CTranslate2,OpenNMT/CTranslate2,C++,90,Fast inference engine for Transformer models,124,1075,https://avatars.githubusercontent.com/u/23035727?v=4
324569839,YimMenu,YimMenu/YimMenu,C++,92,"YimMenu, a GTA V menu oriented at protecting from crashes (not all currently) and improving the overall experience.",294,606,https://avatars.githubusercontent.com/u/106739674?v=4
521793682,MoeVoiceStudio,NaruseMioShirakana/MoeVoiceStudio,C++,33,一个使用C++编写的音频处理软件,66,597,https://avatars.githubusercontent.com/u/40709280?u=6a3f8c86b21b1eae0210f670837c347630786957&v=4
651710568,MagicSigner,namazso/MagicSigner,C++,93,Signtool for expired certificates,22,210,https://avatars.githubusercontent.com/u/8676443?u=7967beb99a4d9f9c61cdb6b89080d2d227b4317e&v=4
