id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1863329,laravel,laravel/laravel,PHP,99,"Laravel is a web application framework with expressive, elegant syntax. We’ve already laid the foundation for your next big idea — freeing you to create without sweating the small things.",23762,73765,https://avatars.githubusercontent.com/u/958072?v=4
3482588,SecLists,danielmiessler/SecLists,PHP,145,"SecLists is the security tester's companion. It's a collection of multiple types of lists used during security assessments, collected in one place. List types include usernames, passwords, URLs, sensitive data patterns, fuzzing payloads, web shells, and many more.",23034,47223,https://avatars.githubusercontent.com/u/50654?u=0d35f31485a5db1e88321b477ce5ebc116ae6a32&v=4
458058,symfony,symfony/symfony,PHP,27,The Symfony PHP framework,9121,28446,https://avatars.githubusercontent.com/u/143937?v=4
60243197,server,nextcloud/server,PHP,345,"☁️ Nextcloud server, a safe home for all your data",3605,23162,https://avatars.githubusercontent.com/u/19211038?v=4
2253830,PHPMailer,PHPMailer/PHPMailer,PHP,30,The classic email sending library for PHP,9693,19622,https://avatars.githubusercontent.com/u/3959702?v=4
61490598,PhpSpreadsheet,PHPOffice/PhpSpreadsheet,PHP,21,A pure PHP library for reading and writing spreadsheet files,3091,12251,https://avatars.githubusercontent.com/u/1836015?v=4
41589337,BookStack,BookStackApp/BookStack,PHP,43,A platform to create documentation/wiki content built with PHP & Laravel,1536,11711,https://avatars.githubusercontent.com/u/20912696?v=4
2884111,magento2,magento/magento2,PHP,20,"Prior to making any Submission(s), you must sign an Adobe Contributor License Agreement, available here at: https://opensource.adobe.com/cla.html. All Submissions you make to Adobe Inc. and its affiliates, assigns and subsidiaries (collectively “Adobe”) are subject to the terms of the Adobe Contributor License Agreement.",9241,10750,https://avatars.githubusercontent.com/u/168457?v=4
6660366,dompdf,dompdf/dompdf,PHP,20,HTML to PDF converter for PHP,1750,9737,https://avatars.githubusercontent.com/u/2776605?v=4
10238429,webshell,tennc/webshell,PHP,21,This is a webshell open source project,5587,9119,https://avatars.githubusercontent.com/u/670357?u=8dbf13ab6ea0294a146f8e0954bb80c5d559208a&v=4
12166778,google-api-php-client,googleapis/google-api-php-client,PHP,8,A PHP client library for accessing Google APIs,3536,8596,https://avatars.githubusercontent.com/u/16785467?v=4
2179920,woocommerce,woocommerce/woocommerce,PHP,15,"A customizable, open-source ecommerce platform built on WordPress. Build any commerce solution you can imagine.",10796,8591,https://avatars.githubusercontent.com/u/473596?v=4
9791525,DVWA,digininja/DVWA,PHP,30,Damn Vulnerable Web Application (DVWA),2654,7706,https://avatars.githubusercontent.com/u/117081?u=cee7912aa7d3832b009472e54c3d6f5aaacd9c61&v=4
148129143,bagisto,bagisto/bagisto,PHP,60,Free and open source laravel eCommerce platform,1773,6281,https://avatars.githubusercontent.com/u/43133047?v=4
10883164,laravel-dompdf,barryvdh/laravel-dompdf,PHP,17,A DOMPDF Wrapper for Laravel,916,5939,https://avatars.githubusercontent.com/u/973269?u=5c91f55a44fa388c096c4d77111346dee758bd44&v=4
129829848,pixelfed,pixelfed/pixelfed,PHP,50,Photo Sharing. For Everyone.,585,4843,https://avatars.githubusercontent.com/u/38410642?v=4
439861,moodle,moodle/moodle,PHP,14,Moodle - the world's open source learning platform,5995,4768,https://avatars.githubusercontent.com/u/168672?v=4
286645686,baiduwp-php,yuantuo666/baiduwp-php,PHP,151,A tool to get the download link of the Baidu netdisk / 一个获取百度网盘分享链接下载地址的工具,1189,4724,https://avatars.githubusercontent.com/u/44130602?u=3d3be2b211b0f593a26095f25ba0ca16e55149b9&v=4
128818,twitteroauth,abraham/twitteroauth,PHP,3,The most popular PHP library for use with the Twitter OAuth REST API.,1694,4251,https://avatars.githubusercontent.com/u/3341?u=0ef9af08430801d205a2550e99a5c053dbd4e299&v=4
1957456,dolibarr,Dolibarr/dolibarr,PHP,23,"Dolibarr ERP CRM is a modern software package to manage your company or foundation's activity (contacts, suppliers, invoices, orders, stocks, agenda, accounting, ...). It is open source software (written in PHP) and designed for small and medium businesses, foundations and freelancers. You can freely install, use and distribute it as a standalone application or as a web application to use it from every internet access and media.",2357,4103,https://avatars.githubusercontent.com/u/877491?v=4
13044600,SuiteCRM,salesagility/SuiteCRM,PHP,15,SuiteCRM - Open source CRM for the world,1853,3564,https://avatars.githubusercontent.com/u/1450870?v=4
29745084,leantime,Leantime/leantime,PHP,23,Leantime is a strategic project management system for non-project managers.,411,2288,https://avatars.githubusercontent.com/u/11252321?v=4
433383766,all-in-one,nextcloud/all-in-one,PHP,56,Nextcloud AIO stands for Nextcloud All-in-One and provides easy deployment and maintenance with most features included in this one Nextcloud instance.,299,2038,https://avatars.githubusercontent.com/u/19211038?v=4
329674290,kbin,ernestwisniewski/kbin,PHP,275,A reddit-like content aggregator and micro-blogging platform for the fediverse.,18,519,https://avatars.githubusercontent.com/u/10058784?v=4
135390590,genealogy,laravel-liberu/genealogy,PHP,130,Laravel 10.x backend using PHP 8.2. Family tree and genealogy data processing website software.,67,179,https://avatars.githubusercontent.com/u/133507877?v=4
