id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
343965132,ML-For-Beginners,microsoft/ML-For-Beginners,HTML,350,"12 weeks, 26 lessons, 52 quizzes, classic Machine Learning for all",10282,49626,https://avatars.githubusercontent.com/u/6154722?v=4
419347358,cs-self-learning,PKUFlyingPig/cs-self-learning,HTML,205,计算机自学指南,4081,30343,https://avatars.githubusercontent.com/u/60659728?u=6d9732dc87e3cf8d6952b25499519c2c3f289680&v=4
63484632,fastText,facebookresearch/fastText,HTML,31,Library for fast text representation and classification.,4627,24712,https://avatars.githubusercontent.com/u/16943930?v=4
75867720,JavaScript30,wesbos/JavaScript30,HTML,89,30 Day Vanilla JS Challenge,33148,24593,https://avatars.githubusercontent.com/u/176013?u=1d436e62dc32dbbf1bfefb4d658cd67553154c42&v=4
240215314,awesome-compose,docker/awesome-compose,HTML,143,Awesome Docker Compose samples,4606,24078,https://avatars.githubusercontent.com/u/5429470?v=4
30675533,fonts,google/fonts,HTML,28,"Font files available from Google Fonts, and a public issue tracker for all things Google Fonts",2558,16497,https://avatars.githubusercontent.com/u/1342004?v=4
15340074,responsive-html-email-template,leemunroe/responsive-html-email-template,HTML,23,A free simple responsive HTML email template,4369,12254,https://avatars.githubusercontent.com/u/15963?u=5485db49e13fcb79c0e300cb7bc5aa9f28c03177&v=4
1300192,Spoon-Knife,octocat/Spoon-Knife,HTML,17,This repo is for demonstration purposes only.,136217,11738,https://avatars.githubusercontent.com/u/583231?u=a59fef2a493e2b67dd13754231daf220c82ba84d&v=4
246128823,html-css,gustavoguanabara/html-css,HTML,123,Curso de HTML5 e CSS3,2722,10405,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
16844474,clappr,clappr/clappr,HTML,32,:clapper: An extensible media player for the web.,835,6549,https://avatars.githubusercontent.com/u/10685859?v=4
53416555,learning-area,mdn/learning-area,HTML,27,Github repo for the MDN Learning Area. ,25999,6064,https://avatars.githubusercontent.com/u/7565578?v=4
635599120,go-proxy-bingai,adams549659584/go-proxy-bingai,HTML,906,用 Vue3 和 Go 搭建的微软 New Bing 演示站点，拥有一致的 UI 体验，支持 ChatGPT 提示词，国内可用。,4357,5682,https://avatars.githubusercontent.com/u/10492939?u=e2b88cb4a9bbee937ffdbc6708e3d1f4d78348b7&v=4
31560300,beautiful-jekyll,daattali/beautiful-jekyll,HTML,18,✨ Build a beautiful and simple website in literally minutes. Demo at https://beautifuljekyll.com,14570,4717,https://avatars.githubusercontent.com/u/952340?v=4
3618133,wpt,web-platform-tests/wpt,HTML,11,"Test suites for Web platform specs — including WHATWG, W3C, and others",3045,4338,https://avatars.githubusercontent.com/u/37226233?v=4
68730444,BotBuilder-Samples,microsoft/BotBuilder-Samples,HTML,7,"Welcome to the Bot Framework samples repository. Here you will find task-focused samples in C#, JavaScript and TypeScript to help you get started with the Bot Framework SDK!",4806,4058,https://avatars.githubusercontent.com/u/6154722?v=4
324453237,tabnews.com.br,filipedeschamps/tabnews.com.br,HTML,32,Conteúdos para quem trabalha com Programação e Tecnologia.,307,3862,https://avatars.githubusercontent.com/u/4248081?u=98a643ad7f90c7950d9311e4b5a762fe77af8ada&v=4
65772720,docs,docker/docs,HTML,7,Source repo for Docker's Documentation,6485,3848,https://avatars.githubusercontent.com/u/5429470?v=4
114898943,seldon-core,SeldonIO/seldon-core,HTML,17,"An MLOps framework to package, deploy, monitor and manage thousands of production machine learning models",760,3773,https://avatars.githubusercontent.com/u/10297834?v=4
28312955,home-assistant.io,home-assistant/home-assistant.io,HTML,18,:blue_book: Home Assistant User documentation,6504,3710,https://avatars.githubusercontent.com/u/13844975?v=4
375081980,osint_stuff_tool_collection,cipher387/osint_stuff_tool_collection,HTML,39,A collection of several hundred online tools for OSINT,392,3484,https://avatars.githubusercontent.com/u/66636466?u=60d5ac99d112126df2c2d3cee4b6991a9713372f&v=4
624236959,GPT-4-LLM,Instruction-Tuning-with-GPT-4/GPT-4-LLM,HTML,66,Instruction Tuning with GPT-4,206,2875,https://avatars.githubusercontent.com/u/129997345?v=4
255927625,doks,h-enk/doks,HTML,19,"Build a custom, production-ready documentation website in no time.",338,1614,https://avatars.githubusercontent.com/u/3902872?u=0d4ef0719302452920780ce9f4368eebac769dcf&v=4
397384430,css-exercises,TheOdinProject/css-exercises,HTML,16,,44130,1051,https://avatars.githubusercontent.com/u/4441966?v=4
518698474,taiko-mono,taikoxyz/taiko-mono,HTML,139,"A decentralized, Ethereum-equivalent ZK-Rollup. 🥁",389,907,https://avatars.githubusercontent.com/u/99078433?v=4
650280798,offensive-bookmarks,kargisimos/offensive-bookmarks,HTML,312,"A collection of bookmarks for penetration testers, bug bounty hunters,  malware developers, reverse engineers and anyone who is just interested in infosec topics.",45,578,https://avatars.githubusercontent.com/u/57236545?u=3b3914b46c42482e924ee1ba7a3c21325e577410&v=4
