id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
17620347,aspnetcore,dotnet/aspnetcore,C#,11,"ASP.NET Core is a cross-platform .NET framework for building modern cloud-based web applications on Windows, Mac, or Linux.",6847,25871,https://avatars.githubusercontent.com/u/9141961?v=4
70104825,eShopOnContainers,dotnet-architecture/eShopOnContainers,C#,12,"Cross-platform .NET sample microservices and container based application that runs on Linux Windows and macOS. Powered by .NET 5, Docker Containers and Azure Kubernetes Services. Supports Visual Studio, VS for Mac and CLI based environments with Docker CLI, dotnet CLI, VS Code or any other code editor.",7903,18697,https://avatars.githubusercontent.com/u/27453006?v=4
64713769,ScreenToGif,NickeManarin/ScreenToGif,C#,11,"🎬 ScreenToGif allows you to record a selected area of your screen, edit and save it as a gif or video.",1668,15383,https://avatars.githubusercontent.com/u/14798947?u=3b8eb996aeb9fe617c733a21fd8e067f2c2fcb4f&v=4
29078997,roslyn,dotnet/roslyn,C#,3,The Roslyn .NET compiler provides C# and Visual Basic languages with rich code analysis APIs.,3400,14906,https://avatars.githubusercontent.com/u/9141961?v=4
164140756,Files,files-community/Files,C#,12,A modern file manager that pushes the boundaries of the platform.,656,12104,https://avatars.githubusercontent.com/u/65931357?v=4
161012019,jellyfin,jellyfin/jellyfin,C#,8,The Free Software Media System,1201,11756,https://avatars.githubusercontent.com/u/45698031?v=4
262395224,maui,dotnet/maui,C#,85,".NET MAUI is the .NET Multi-platform App UI, a framework for building native device applications spanning mobile, tablet, and desktop.",515,11701,https://avatars.githubusercontent.com/u/9141961?v=4
30474266,MaterialDesignInXamlToolkit,MaterialDesignInXAML/MaterialDesignInXamlToolkit,C#,7,"Google's Material Design in XAML & WPF, for C# & VB.Net. ",2769,11243,https://avatars.githubusercontent.com/u/16655083?v=4
28239455,AspNetCore.Docs,dotnet/AspNetCore.Docs,C#,3,Documentation for ASP.NET Core,22690,9679,https://avatars.githubusercontent.com/u/9141961?v=4
46652227,IdentityServer4,IdentityServer/IdentityServer4,C#,2,OpenID Connect and OAuth 2.0 Framework for ASP.NET Core,3143,8237,https://avatars.githubusercontent.com/u/10635672?v=4
26884725,OrchardCore,OrchardCMS/OrchardCore,C#,0,"Orchard Core is an open-source modular and multi-tenant application framework built with ASP.NET Core, and a content management system (CMS) built on top of that framework.",1821,5338,https://avatars.githubusercontent.com/u/1159247?v=4
17941520,UniRx,neuecc/UniRx,C#,5,Reactive Extensions for Unity,741,5327,https://avatars.githubusercontent.com/u/46207?u=8bb6c0de12451db4c1bf1165166b26d52d1d8747&v=4
70584079,NorthwindTraders,jasontaylordev/NorthwindTraders,C#,0,Northwind Traders is a sample application built using ASP.NET Core and Entity Framework Core.,1504,4546,https://avatars.githubusercontent.com/u/1988321?u=f96f36eed8f5bc57c4aab7213306f960efc072b1&v=4
142480903,microsoft-ui-xaml,microsoft/microsoft-ui-xaml,C#,4,Windows UI Library: the latest Windows 10 native controls and Fluent styles for your applications,445,4158,https://avatars.githubusercontent.com/u/6154722?v=4
2928944,azure-sdk-for-net,Azure/azure-sdk-for-net,C#,6,This repository is for active development of the Azure SDK for .NET. For consumers of the SDK we recommend visiting our public developer docs at https://docs.microsoft.com/en-us/dotnet/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-net. ,2943,2895,https://avatars.githubusercontent.com/u/6844498?v=4
159548561,grpc-dotnet,grpc/grpc-dotnet,C#,2,gRPC for .NET,501,2757,https://avatars.githubusercontent.com/u/7802525?v=4
57049212,Unity3DTraining,XINCGer/Unity3DTraining,C#,10,Unity的练习项目,934,2655,https://avatars.githubusercontent.com/u/10908565?u=eb064bd4f0b79950849a2c06ec9aa30a69fde2b8&v=4
184286875,runner,actions/runner,C#,4,The Runner for GitHub Actions :rocket:,427,2017,https://avatars.githubusercontent.com/u/44036562?v=4
375939072,FastGithub,dotnetcore/FastGithub,C#,15,github加速神器，解决github打不开、用户头像无法加载、releases无法上传下载、git-clone、git-pull、git-push失败等问题,220,1915,https://avatars.githubusercontent.com/u/19404084?v=4
88024110,AutoUpdater.NET,ravibpatel/AutoUpdater.NET,C#,6,AutoUpdater.NET is a class library that allows .NET developers to easily add auto update functionality to their classic desktop application projects.,524,1849,https://avatars.githubusercontent.com/u/2221060?v=4
138646782,iotedge,Azure/iotedge,C#,0,The IoT Edge OSS project,375,1224,https://avatars.githubusercontent.com/u/6844498?v=4
53052789,azure-pipelines-agent,microsoft/azure-pipelines-agent,C#,1,Azure Pipelines Agent 🚀,714,1222,https://avatars.githubusercontent.com/u/6154722?v=4
131145697,cognitive-services-speech-sdk,Azure-Samples/cognitive-services-speech-sdk,C#,2,Sample code for the Microsoft Cognitive Services Speech SDK,966,808,https://avatars.githubusercontent.com/u/1844662?v=4
332061101,upgrade-assistant,dotnet/upgrade-assistant,C#,1,A tool to assist developers in upgrading .NET Framework applications to .NET 5,44,424,https://avatars.githubusercontent.com/u/9141961?v=4
367895149,yc.boilerplate,linbin524/yc.boilerplate,C#,14,"YC. Boilerplate is a set of loose coupling, flexible combination, complete functions, convenient development, and reduces the workload of development.",48,222,https://avatars.githubusercontent.com/u/14268044?u=bd0b742251ef521a066c61c9f4de5546a828afab&v=4
