id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
28457823,freeCodeCamp,freeCodeCamp/freeCodeCamp,JavaScript,116,freeCodeCamp.org's open-source codebase and curriculum. Learn to code for free.,26550,330103,https://avatars.githubusercontent.com/u/9892522?v=4
13491895,free-programming-books,EbookFoundation/free-programming-books,,477,:books: Freely available programming books,44458,205046,https://avatars.githubusercontent.com/u/14127308?v=4
60493101,coding-interview-university,jwasham/coding-interview-university,,422,A complete computer science study plan to become a software engineer.,51730,192744,https://avatars.githubusercontent.com/u/3771963?u=4b348c742192b1963aabbf803a1174d2a4de155a&v=4
85077558,developer-roadmap,kamranahmedse/developer-roadmap,,260,Roadmap to becoming a web developer in 2021,24706,171531,https://avatars.githubusercontent.com/u/4921183?u=f35680190fa9aace064aec34416e0296a65bde7a&v=4
21737465,awesome,sindresorhus/awesome,,134,😎 Awesome lists about all kinds of interesting topics,21568,168886,https://avatars.githubusercontent.com/u/170270?u=34acd557a042ac478d273a4621570cadb6b0bd89&v=4
54346799,public-apis,public-apis/public-apis,Python,327,A collective list of free APIs,17868,157524,https://avatars.githubusercontent.com/u/51121562?v=4
126577260,javascript-algorithms,trekhleb/javascript-algorithms,JavaScript,289,📝 Algorithms and data structures implemented in JavaScript with explanations and links to further readings,19728,120054,https://avatars.githubusercontent.com/u/3000285?u=1e62782f227030b78b7aa78cbbcab5f8a24e658a&v=4
35955666,the-art-of-command-line,jlevy/the-art-of-command-line,,136,"Master the command line, in one page",10341,94823,https://avatars.githubusercontent.com/u/2058167?u=b5317cb662c72e859da8a39969013e5c809dbfd0&v=4
112507086,30-seconds-of-code,30-seconds/30-seconds-of-code,JavaScript,219,Short JavaScript code snippets for all your development needs,9015,84713,https://avatars.githubusercontent.com/u/43479428?v=4
47018239,awesome-interview-questions,DopplerHQ/awesome-interview-questions,,125,:octocat: A curated awesome list of lists of interview questions. Feel free to contribute! :mortar_board: ,6277,42881,https://avatars.githubusercontent.com/u/34022344?v=4
15062869,jest,facebook/jest,TypeScript,24,Delightful JavaScript Testing.,5321,36488,https://avatars.githubusercontent.com/u/69631?v=4
110058856,awesome-cheatsheets,LeCoupa/awesome-cheatsheets,JavaScript,207,"👩‍💻👨‍💻 Awesome cheatsheets for popular programming languages, frameworks and development tools. They include everything you should know in one single file.",3733,22424,https://avatars.githubusercontent.com/u/1658644?u=215b66e32216cb43bfd94a690eb8a0f96518bbd7&v=4
212639071,devops-exercises,bregman-arie/devops-exercises,Python,557,"Linux, Jenkins, AWS, SRE, Prometheus, Docker, Python, Ansible, Git, Kubernetes, Terraform, OpenStack, SQL, NoSQL, Azure, GCP, DNS, Elastic, Network, Virtualization. DevOps Interview Questions",2861,15521,https://avatars.githubusercontent.com/u/10349437?u=85888396696460c85f3a4316939e1e1bafa5163c&v=4
75785240,authelia,authelia/authelia,Go,20,The Single Sign-On Multi-Factor portal for web apps,399,7566,https://avatars.githubusercontent.com/u/59122411?v=4
117948953,Atmosphere,Atmosphere-NX/Atmosphere,C++,36,Atmosphère is a work-in-progress customized firmware for the Nintendo Switch.,718,7204,https://avatars.githubusercontent.com/u/37918415?v=4
350360184,calendso,calendso/calendso,TypeScript,300,Scheduling infrastructure for absolutely everyone.,603,6895,https://avatars.githubusercontent.com/u/79145102?v=4
283410102,workflow,sogou/workflow,C++,17,C++ Parallel Computing and Asynchronous Networking Engine,1051,5601,https://avatars.githubusercontent.com/u/15903299?v=4
147886080,crossplane,crossplane/crossplane,Go,23,Manage any infrastructure your applications need directly from Kubernetes,373,3932,https://avatars.githubusercontent.com/u/45158470?v=4
386876190,Laravel-Roadmap-Learning-Path,LaravelDaily/Laravel-Roadmap-Learning-Path,,33,,373,2124,https://avatars.githubusercontent.com/u/15341846?v=4
65681319,MusicBot,jagrosh/MusicBot,Java,173,🎶 A Discord music bot that's easy to set up and run yourself!,1020,2060,https://avatars.githubusercontent.com/u/12754382?u=315b7c5410cebfed56df872108307853b31c189c&v=4
261826424,react-illustration-series,7kms/react-illustration-series,TypeScript,65,"图解react源码, 用大量配图的方式, 致力于将react原理表述清楚.",123,1564,https://avatars.githubusercontent.com/u/12625342?u=1548d9cb8bd763f138e98849b4ed18b8cad95ab7&v=4
333857397,lightning-flash,PyTorchLightning/lightning-flash,Python,9,Your PyTorch AI Factory - Flash enables you to easily configure and run complex AI recipes for over 15 tasks across 7 data domains,99,1039,https://avatars.githubusercontent.com/u/58386951?v=4
186841818,evobot,eritislami/evobot,JavaScript,55,🤖 EvoBot is a Discord Music Bot built with discord.js & uses Command Handler from discordjs.guide,1306,886,https://avatars.githubusercontent.com/u/22680785?u=889b52ff43b3dd6569785b0a04ebc78434f42832&v=4
268786553,Discord-MusicBot,SudhanPlayz/Discord-MusicBot,JavaScript,22,"An advanced discord music bot, supports Spotify, Soundcloud, YouTube with Shuffling, Volume Control and Web Dashboard with Slash Commands support!",910,818,https://avatars.githubusercontent.com/u/55418697?u=447f16938e54ab55afd5b3fa649d26bd913fbfe9&v=4
398323382,discord-music-bot,Androz2091/discord-music-bot,JavaScript,20,The perfect music bot for your Discord server! 🤘,77,119,https://avatars.githubusercontent.com/u/42497995?u=86b6310688c5e05140c6d12902d878cacdcf93db&v=4
